uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de9499f-e4d4-4c1f-be03-645ac0a8018c",14971,"Payload delivery","filename",1,"",0,1575569823,"","","","",""
"5de9499f-7358-4027-a3ad-645ac0a8018c",14971,"Payload delivery","md5","cf8e4469a92e5c910c0436a60ab87c56","",1,1575569823,"","","","",""
"5de9499f-98f8-44ed-9dc8-645ac0a8018c",14971,"Payload delivery","sha1","c874ca937865bfd7551dab5dba5047d20a974271","",1,1575569823,"","","","",""
"5de9499f-502c-4a95-8fca-645ac0a8018c",14971,"Payload delivery","sha256","17e95e8512fd2f2c534640f91e140609ab38397aa10a09b4a0864059168afad9","",1,1575569823,"","","","",""
"5de9499f-a63c-47ed-afa4-645ac0a8018c",14971,"Payload delivery","mime-type","data","",0,1575569823,"","","","",""
"5de9499f-e9c8-4442-9389-645ac0a8018c",14971,"Network activity","url","http://signaturepointe.ca/1","",1,1575569823,"","","","",""
"5de9499f-0d34-4b55-bb5a-645ac0a8018c",14971,"Network activity","domain","signaturepointe.ca","",1,1575569823,"","","","",""
"5de94a18-c370-427d-b3ff-2ae8c0a8018c",14971,"Network activity","url","http://janganmalu.com/1","",1,1575569944,"","","","",""
"5de94a18-3960-4348-9b94-2ae8c0a8018c",14971,"Network activity","domain","janganmalu.com","",1,1575569944,"","","","",""
"5de94b7f-f564-4cec-a840-62eec0a8018c",14971,"Network activity","url","http://uniformesgood.cl/1","",1,1575570303,"","","","",""
"5de94b7f-21a4-4fcf-abc0-62eec0a8018c",14971,"Network activity","domain","uniformesgood.cl","",1,1575570303,"","","","",""

