uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5deb48cb-e20c-45b4-b6bc-1387c0a8018c",15102,"Payload delivery","filename","yakuza.arm6","",0,1575700683,"","","","",""
"5deb48cb-843c-438b-b8c1-1387c0a8018c",15102,"Payload delivery","md5","53dfafa6be0ff7abbaeebb55989eb0ec","",1,1575700683,"","","","",""
"5deb48cb-3764-4038-ba38-1387c0a8018c",15102,"Payload delivery","sha1","46c78ebd5d894f5d9b7ff0dd2fde041879bce719","",1,1575700683,"","","","",""
"5deb48cb-c780-4a65-b038-1387c0a8018c",15102,"Payload delivery","sha256","2345a0e92c797e5a103f33df1bd175f57e44d629e7a663f745ecbfef3d830aac","",1,1575700683,"","","","",""
"5deb48cb-34cc-4c83-a3bd-1387c0a8018c",15102,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1575700683,"","","","",""
"5deb48cb-c2ac-4fbf-a82a-1387c0a8018c",15102,"Network activity","url","http://192.64.86.134/bins/yakuza.arm6","",1,1575700683,"","","","",""
"5deb48cb-4648-4953-a782-1387c0a8018c",15102,"Network activity","ip-dst","192.64.86.134","",1,1575700683,"","","","",""
"6362efc3-9d60-4499-8205-39f0398db782",15102,"External analysis","link","https://www.virustotal.com/gui/file/2345a0e92c797e5a103f33df1bd175f57e44d629e7a663f745ecbfef3d830aac/detection","",0,1575700683,"permalink","","4b8c9e66-f80b-436d-8a2e-5c7d9e16a2b4","virustotal-report","misc"
"71758067-d9e0-4a44-82a5-7395d0d8f083",15102,"Other","datetime","2019-12-07T05:30:05","",0,1575700683,"last-submission","","4b8c9e66-f80b-436d-8a2e-5c7d9e16a2b4","virustotal-report","misc"
"0aee9e2c-e7f3-4ea0-b6c9-a3396495e119",15102,"Other","text","26/59","",0,1575700683,"detection-ratio","","4b8c9e66-f80b-436d-8a2e-5c7d9e16a2b4","virustotal-report","misc"

