uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9e8311-a8dc-4a22-8bc2-04e0c0a8018c",7790,"Payload delivery","filename","i586","",0,1587446545,"","","","",""
"5e9e8311-65c8-45b0-bd90-04e0c0a8018c",7790,"Payload delivery","md5","84e964f8c6c3677515e96ecc6f30f3b6","",1,1587446545,"","","","",""
"5e9e8311-f678-4f2f-8e18-04e0c0a8018c",7790,"Payload delivery","sha1","3aa45f150fd8f3359043d87632820885ea560384","",1,1587446545,"","","","",""
"5e9e8311-02bc-453b-a984-04e0c0a8018c",7790,"Payload delivery","sha256","8b569b199137e77f64f0236f9c6a49e000f59ad560deb458fbf5ed2aaa9cbc7d","",1,1587446545,"","","","",""
"5e9e8311-a67c-4f9c-a117-04e0c0a8018c",7790,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1587446545,"","","","",""
"5e9e8311-dec0-414e-9085-04e0c0a8018c",7790,"Network activity","url","http://107.158.154.99/i586","",1,1587446545,"","","","",""
"5e9e8311-1db0-45be-b2df-04e0c0a8018c",7790,"Network activity","ip-dst","107.158.154.99","",1,1587446545,"","","","",""
"4e90fbb2-7df9-479e-8b3f-6ca87f4bdc9c",7790,"External analysis","link","https://www.virustotal.com/gui/file/8b569b199137e77f64f0236f9c6a49e000f59ad560deb458fbf5ed2aaa9cbc7d/detection","",0,1587446545,"permalink","","3dd6a4a5-8a3b-45ef-99b4-f1078ba2ea57","virustotal-report","misc"
"facdb05c-6a85-4c44-8b99-39423656abd1",7790,"Other","datetime","2020-04-21T00:03:30.000000+0000","",0,1587446545,"last-submission","","3dd6a4a5-8a3b-45ef-99b4-f1078ba2ea57","virustotal-report","misc"
"73c8bd00-e735-4b9f-8508-ee56fecdb406",7790,"Other","text","36/61","",0,1587446545,"detection-ratio","","3dd6a4a5-8a3b-45ef-99b4-f1078ba2ea57","virustotal-report","misc"

