uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d7a59b8-d524-410d-860f-963cd35415e1",8547,"Payload delivery","filename","bot.m68k","",0,1722281403,"","","","",""
"afd57e15-7f32-4e2a-82dc-c0f3a6fd09fb",8547,"Payload delivery","md5","79ad9d7ec8afd6934a7772dc2e2798fe","",1,1722281403,"","","","",""
"3df2b493-2fb9-4db4-8cd6-689cefb64246",8547,"Payload delivery","sha1","312c35a89b13fd895e914bc2a87ee045e9c90b11","",1,1722281403,"","","","",""
"2debc8eb-58f9-4226-8bfe-0481b4c1106b",8547,"Payload delivery","sha256","9f80d1e78410fe8a5f32e872f747456fb694ef2fea57ec3a1246bfe54d117ddc","",1,1722281403,"","","","",""
"6ab0a6bd-8e9f-40ba-8df7-8878765b1692",8547,"Payload delivery","mime-type","application/x-executable","",0,1722281403,"","","","",""
"41e3c680-bc91-4423-bac5-200f4a9c50f1",8547,"Network activity","url","http://91.92.253.128/bot.m68k","",1,1722281403,"","","","",""
"94389f8b-3f05-43ee-b9ca-4587cdd0c5d5",8547,"Network activity","ip-dst","91.92.253.128","",1,1722281403,"","","","",""
"6cf2bb20-d205-4b35-b3fd-55120ecc7476",8547,"External analysis","link","https://www.virustotal.com/gui/file/9f80d1e78410fe8a5f32e872f747456fb694ef2fea57ec3a1246bfe54d117ddc/detection","",0,1722281404,"permalink","","27cf5278-56e7-455d-a79c-e6bb1896caae","virustotal-report","misc"
"c5232fff-816b-4bc9-971e-ff33f004d62f",8547,"Other","datetime","2024-07-29T21:25:14.000000+0000","",0,1722281404,"last-submission","","27cf5278-56e7-455d-a79c-e6bb1896caae","virustotal-report","misc"
"66dbcc4c-6200-40ac-bfd1-f1d10ec274ee",8547,"Other","text","36/79","",0,1722281404,"detection-ratio","","27cf5278-56e7-455d-a79c-e6bb1896caae","virustotal-report","misc"

