uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd7a484-c524-42a5-bdf9-0d23c0a8018c",13332,"Payload delivery","filename","emptyfilename.tmp","",0,1574413444,"","","","",""
"5dd7a484-21e8-4186-90eb-0d23c0a8018c",13332,"Payload delivery","md5","fc46dced319b9a6b46e8d6eb5e1914ed","",1,1574413444,"","","","",""
"5dd7a484-f7ec-48d5-93f1-0d23c0a8018c",13332,"Payload delivery","sha1","c9309d0bfe5cdf64064a7047fd70250c85b9ed45","",1,1574413444,"","","","",""
"5dd7a484-9764-4744-bca8-0d23c0a8018c",13332,"Payload delivery","sha256","1904ee1b8741251b25af3b2c8bc670eda5b4487eed2c64ab2dc276f948f1a4fd","",1,1574413444,"","","","",""
"5dd7a484-ce58-435e-a962-0d23c0a8018c",13332,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1574413444,"","","","",""
"5dd7a484-e40c-4086-a510-0d23c0a8018c",13332,"Payload delivery","imphash","b3f0192ab62b4ece94de31102768e3a9","",0,1574413444,"","","","",""
"5dd7a484-e428-4b40-b5db-0d23c0a8018c",13332,"Network activity","url","http://kairosshopping.com/cgi-bin/VSTyjSqWjX/","",1,1574413444,"","","","",""
"5dd7a484-5e00-412c-98a4-0d23c0a8018c",13332,"Network activity","domain","kairosshopping.com","",1,1574413444,"","","","",""
"de019b99-e83d-4d18-9c48-79a9eff66b68",13332,"Other","text",".text","",0,1574413444,"name","","b7447b98-8a01-45f7-aa09-722cf85516e0","pe-section","file"
"623d464e-c1a1-4423-8ed1-62faf6b4d448",13332,"Payload delivery","md5","3ad2a4d65e201e4f0735bb88e8c189d7","",1,1574413444,"md5","","b7447b98-8a01-45f7-aa09-722cf85516e0","pe-section","file"
"7c77c78c-f3fb-4406-ada6-83e0e4721b25",13332,"Payload delivery","sha1","4da2435a1ce2e1e698f6e51f31827f1735fd83ca","",1,1574413444,"sha1","","b7447b98-8a01-45f7-aa09-722cf85516e0","pe-section","file"
"58f83607-8616-4b5b-a9d0-6e6bdc2026e5",13332,"Payload delivery","sha256","d0364e5b71879d58efa2fd9468f48451663809fc114f7bede329f3b1f1aa8358","",1,1574413444,"sha256","","b7447b98-8a01-45f7-aa09-722cf85516e0","pe-section","file"
"01450883-a871-4729-8766-62d0cda5f0ad",13332,"Other","size-in-bytes",5120,"",0,1574413444,"size-in-bytes","","b7447b98-8a01-45f7-aa09-722cf85516e0","pe-section","file"
"da6ddd1c-387c-4560-a419-c3ff19ed62d4",13332,"Other","float",4.58912,"",0,1574413444,"entropy","","b7447b98-8a01-45f7-aa09-722cf85516e0","pe-section","file"
"81de473e-dacc-4228-9f77-1ea3319decb1",13332,"Other","text",".data","",0,1574413444,"name","","4be18749-4a25-4e28-afd5-47fe3d1be178","pe-section","file"
"9a637c5a-cc75-42ce-8582-e87c879cae73",13332,"Payload delivery","md5","747511411fa5e0803c2bb529b94d482b","",1,1574413444,"md5","","4be18749-4a25-4e28-afd5-47fe3d1be178","pe-section","file"
"a2f37a40-074a-46b9-b003-c2d7dda6cdf8",13332,"Payload delivery","sha1","15d673448768adf582df55dd3378864ca2da596f","",1,1574413444,"sha1","","4be18749-4a25-4e28-afd5-47fe3d1be178","pe-section","file"
"a7754d19-081c-4350-b74f-37b051bcf6e2",13332,"Payload delivery","sha256","d8b48a6774894acae4686777f44856cd98ef9e3a439a8d09c095cd52556917a4","",1,1574413444,"sha256","","4be18749-4a25-4e28-afd5-47fe3d1be178","pe-section","file"
"39a8795a-418d-4842-bb68-e371094a14c8",13332,"Other","size-in-bytes",67584,"",0,1574413444,"size-in-bytes","","4be18749-4a25-4e28-afd5-47fe3d1be178","pe-section","file"
"0c6bbee2-1676-4f0e-b88d-e3edd6c7a8d1",13332,"Other","float",7.89396,"",0,1574413444,"entropy","","4be18749-4a25-4e28-afd5-47fe3d1be178","pe-section","file"
"a4e0a319-ad1b-4356-9b4c-35da8385b6d0",13332,"External analysis","link","https://www.virustotal.com/gui/file/1904ee1b8741251b25af3b2c8bc670eda5b4487eed2c64ab2dc276f948f1a4fd/detection","",0,1574413444,"permalink","","ad49ce0f-f1b5-4f5e-bdce-5844b1fe7e88","virustotal-report","misc"
"0fbf4eaa-3c0d-4457-a5c5-95740c0ecbc8",13332,"Other","datetime","2019-08-11T23:33:36","",0,1574413444,"last-submission","","ad49ce0f-f1b5-4f5e-bdce-5844b1fe7e88","virustotal-report","misc"
"8139efa7-1146-481a-9a06-fd63fc4f1ecd",13332,"Other","text","56/66","",0,1574413444,"detection-ratio","","ad49ce0f-f1b5-4f5e-bdce-5844b1fe7e88","virustotal-report","misc"

