uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"33cb0a72-8e83-4dbc-a59c-196a80840cad",38501,"Payload delivery","filename","photo_320.exe","",0,1682230686,"","","","",""
"7bcb5ab1-7747-4fee-b7e2-1fb74e331a61",38501,"Payload delivery","md5","0a8eecf3756d7082b14852cb836f23dc","",1,1682230686,"","","","",""
"692f5b60-e9cc-4bf0-be62-e47d261eeac3",38501,"Payload delivery","sha1","84ed5b8b07c7ec34aa6116a16e9af7bc19cb8a9c","",1,1682230686,"","","","",""
"f004a71e-de94-4525-9eba-05c4218beb45",38501,"Payload delivery","sha256","3496f86db2447f142df977abe2c0d5df914b754b08325f090982b49981512ffb","",1,1682230686,"","","","",""
"6550a847-56d1-43e5-af66-25a20b22d2ff",38501,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1682230686,"","","","",""
"637e4718-d276-43f5-822a-288750bf5c93",38501,"Network activity","url","http://193.3.19.157/gallery/photo_320.exe","",1,1682230686,"","","","",""
"ee811ee6-7697-46aa-a1ef-d24400a936c3",38501,"Network activity","ip-dst","193.3.19.157","",1,1682230686,"","","","",""
"290796a9-3542-4574-afe3-a53c99575bb4",38501,"Other","text",".text","",0,1682230686,"name","","66ff23c4-a7b4-4fea-930c-d81bf8d62f6f","pe-section","file"
"de7a680b-835c-46dd-805b-d5c7fda0da6a",38501,"Payload delivery","md5","5e2728cfe68a81e99ffdc80c3c8c397a","",1,1682230686,"md5","","66ff23c4-a7b4-4fea-930c-d81bf8d62f6f","pe-section","file"
"cd3db318-5c18-40d0-8997-a0972dcd0f4c",38501,"Payload delivery","sha1","1932678d54acc9b4b6b0f4c2377ff4f69f077a13","",1,1682230686,"sha1","","66ff23c4-a7b4-4fea-930c-d81bf8d62f6f","pe-section","file"
"fa4ee687-ce60-47a3-8941-1b4226e1b7fc",38501,"Payload delivery","sha256","48ae84a3ce65bdbe22886a5cead3f29e9415f651abd2e081c8c7635a868d92ac","",1,1682230686,"sha256","","66ff23c4-a7b4-4fea-930c-d81bf8d62f6f","pe-section","file"
"116e7e3f-6329-4fb8-aae4-7ed00ce9db2b",38501,"Other","size-in-bytes",1151488,"",0,1682230686,"size-in-bytes","","66ff23c4-a7b4-4fea-930c-d81bf8d62f6f","pe-section","file"
"c3cdfb08-0ff0-4016-9611-f0652a444cd4",38501,"Other","float",7.35011,"",0,1682230686,"entropy","","66ff23c4-a7b4-4fea-930c-d81bf8d62f6f","pe-section","file"
"b75c972d-5072-4c75-b42c-6f3cb422de8a",38501,"Other","text",".data","",0,1682230687,"name","","1fed2eca-4b6c-4d74-864a-e798d49467a1","pe-section","file"
"270e938f-0a92-4da2-b6eb-dd0ac67eb133",38501,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1682230687,"md5","","1fed2eca-4b6c-4d74-864a-e798d49467a1","pe-section","file"
"00006620-5b5e-4302-ba63-b49f9284e823",38501,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1682230687,"sha1","","1fed2eca-4b6c-4d74-864a-e798d49467a1","pe-section","file"
"7c5f8ee3-2317-4cf7-b8bf-585e91c13630",38501,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1682230687,"sha256","","1fed2eca-4b6c-4d74-864a-e798d49467a1","pe-section","file"
"471cc76b-53ef-4956-9b63-a2030584df8e",38501,"Other","size-in-bytes",14336,"",0,1682230687,"size-in-bytes","","1fed2eca-4b6c-4d74-864a-e798d49467a1","pe-section","file"
"98d00607-2e9d-42f6-9d5a-894bbe617362",38501,"Other","float",0,"",0,1682230687,"entropy","","1fed2eca-4b6c-4d74-864a-e798d49467a1","pe-section","file"

