uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2790c22d-aa13-4bdd-b417-64b5ad884ee8",12332,"Payload delivery","filename","smo.exe","",0,1699567034,"","","","",""
"22e493e8-b308-42d9-af95-c1443dfa45b1",12332,"Payload delivery","md5","7b8a1cffeb1ec330b25c1f873c354b93","",1,1699567034,"","","","",""
"71e46fb4-b9b9-4c54-ba4e-0eeca64cef1e",12332,"Payload delivery","sha1","c65b3299d9660770e0c27764e6a8487b4b300558","",1,1699567034,"","","","",""
"dff96f59-198e-4cae-bdd0-ec461bc7c78b",12332,"Payload delivery","sha256","b21ac7a7e7665cb061023ea040020fe86c09c6b8b724ec1666e92b659a1ffadc","",1,1699567034,"","","","",""
"26f380ad-ee80-4c0f-ad5a-f1a2b3061e7b",12332,"Payload delivery","mime-type","application/x-dosexec","",0,1699567034,"","","","",""
"d4993a08-35d9-44f4-9025-bb761a21956e",12332,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1699567034,"","","","",""
"a03530c0-a032-4997-86ec-d15da1cba358",12332,"Network activity","url","http://5.42.92.93/i/smo.exe","",1,1699567034,"","","","",""
"9c138002-86ee-4303-a00b-4a849db3e5ae",12332,"Network activity","ip-dst","5.42.92.93","",1,1699567034,"","","","",""
"8cd76467-fdc9-483b-b884-51cb50c59e94",12332,"Other","text",".text","",0,1699567034,"name","","0c88d4a3-447d-428a-8cc4-8894a66662a6","pe-section","file"
"a0c1d578-2442-49fc-b40b-710a9f4efc88",12332,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1699567034,"md5","","0c88d4a3-447d-428a-8cc4-8894a66662a6","pe-section","file"
"563647f2-1a70-426d-b3d3-5dbc3147fb44",12332,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1699567034,"sha1","","0c88d4a3-447d-428a-8cc4-8894a66662a6","pe-section","file"
"214cd4d6-c3c7-4932-82f2-75aecf902fa1",12332,"Payload delivery","sha256","0c9d0b7a20bb354b9657ef41d6f5308cbbc048c452b00a09dc9aa34af47f4260","",1,1699567034,"sha256","","0c88d4a3-447d-428a-8cc4-8894a66662a6","pe-section","file"
"ba7925b3-87c1-4800-99aa-d0fdcfb4f3d5",12332,"Other","size-in-bytes",25600,"",0,1699567034,"size-in-bytes","","0c88d4a3-447d-428a-8cc4-8894a66662a6","pe-section","file"
"7f0754bc-e45e-455d-b45a-c59d3882b98d",12332,"Other","float",6.31416,"",0,1699567034,"entropy","","0c88d4a3-447d-428a-8cc4-8894a66662a6","pe-section","file"
"1f9026c9-74fb-48ce-9b27-be48176641c1",12332,"Other","text",".data","",0,1699567034,"name","","40a45b2c-10fd-414f-9496-a1c25c37c8dc","pe-section","file"
"b1b48f2e-bb5f-466a-af2f-98d428bc7eda",12332,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1699567034,"md5","","40a45b2c-10fd-414f-9496-a1c25c37c8dc","pe-section","file"
"2bd01f52-efc5-4795-ae4f-cda68142b394",12332,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1699567034,"sha1","","40a45b2c-10fd-414f-9496-a1c25c37c8dc","pe-section","file"
"f3ecfb3f-a63c-445c-9d2a-e529a246fd72",12332,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1699567034,"sha256","","40a45b2c-10fd-414f-9496-a1c25c37c8dc","pe-section","file"
"4a51e828-1179-4bbd-9c09-000309532ef9",12332,"Other","size-in-bytes",512,"",0,1699567034,"size-in-bytes","","40a45b2c-10fd-414f-9496-a1c25c37c8dc","pe-section","file"
"17cc22e6-adcc-4310-a347-dc6705ce5e21",12332,"Other","float",4.97064,"",0,1699567035,"entropy","","40a45b2c-10fd-414f-9496-a1c25c37c8dc","pe-section","file"
"54a38f47-c45b-4176-af0d-f06d1aaa6612",12332,"Other","text",".idata","",0,1699567035,"name","","0a4a31e0-b0b4-47cd-b130-d5f8d4d446a0","pe-section","file"
"b4e18c80-56aa-47ad-9c69-6a91b6c14dad",12332,"Payload delivery","md5","67ce48bf2e7c8fe3321ca7aa188f77e2","",1,1699567035,"md5","","0a4a31e0-b0b4-47cd-b130-d5f8d4d446a0","pe-section","file"
"6c9b000d-5bbc-406d-abb2-3660e272068f",12332,"Payload delivery","sha1","d82ca75cbdeb97c5cef470831f3ac284991fbf81","",1,1699567035,"sha1","","0a4a31e0-b0b4-47cd-b130-d5f8d4d446a0","pe-section","file"
"a860f0f4-f367-481f-a10d-a2ab387ac107",12332,"Payload delivery","sha256","be9087efa3d0b0c65e98572b05058428de5fcaee2204b0cc3695e8524e59aae8","",1,1699567035,"sha256","","0a4a31e0-b0b4-47cd-b130-d5f8d4d446a0","pe-section","file"
"8afef6b5-0343-44fc-9070-709dc8b24107",12332,"Other","size-in-bytes",4608,"",0,1699567035,"size-in-bytes","","0a4a31e0-b0b4-47cd-b130-d5f8d4d446a0","pe-section","file"
"0ac8b4de-4511-4801-8b07-bd2539bd1492",12332,"Other","float",5.02595,"",0,1699567035,"entropy","","0a4a31e0-b0b4-47cd-b130-d5f8d4d446a0","pe-section","file"
"d7d3d9ff-a587-4572-87b4-7ace05d115b5",12332,"Other","text",".rsrc","",0,1699567035,"name","","2893a6f0-0403-4ccc-9083-003ce3326a96","pe-section","file"
"99da98a9-c561-47fb-9370-69919f567e91",12332,"Payload delivery","md5","7d0f327327a3292ea3699e34ca9d57e7","",1,1699567035,"md5","","2893a6f0-0403-4ccc-9083-003ce3326a96","pe-section","file"
"f6439cb3-4a91-4142-9a48-6127a369ac8f",12332,"Payload delivery","sha1","45de7eaa20a3c5c449907aafee3c45172375dc92","",1,1699567035,"sha1","","2893a6f0-0403-4ccc-9083-003ce3326a96","pe-section","file"
"0235ea5f-bad0-478c-9b37-269970f010b9",12332,"Payload delivery","sha256","5b9885e1a1b1bbb770b9edb139b5543fdcf8d87b855fa4d9e4996bfcaead67eb","",1,1699567035,"sha256","","2893a6f0-0403-4ccc-9083-003ce3326a96","pe-section","file"
"9b6925c0-a296-43cb-9d94-47f0efb0ef34",12332,"Other","size-in-bytes",674816,"",0,1699567035,"size-in-bytes","","2893a6f0-0403-4ccc-9083-003ce3326a96","pe-section","file"
"3169f541-18c9-4ffd-8f1b-1fdd7f448890",12332,"Other","float",7.92211,"",0,1699567035,"entropy","","2893a6f0-0403-4ccc-9083-003ce3326a96","pe-section","file"
"1fccef14-0330-46ab-8937-9c68969dc7c4",12332,"Other","text",".reloc","",0,1699567035,"name","","6b18b6ad-5d84-4197-a9e0-a60b43470011","pe-section","file"
"6104460e-c273-4b22-b967-1597db2af3f2",12332,"Payload delivery","md5","6025c825c4098ef081ac8ee3c8d5dd22","",1,1699567035,"md5","","6b18b6ad-5d84-4197-a9e0-a60b43470011","pe-section","file"
"d2712325-7b0d-4e8b-a8de-c38991bbd7ad",12332,"Payload delivery","sha1","7b80322a40ba954438cd9034f11b50a0914322ea","",1,1699567035,"sha1","","6b18b6ad-5d84-4197-a9e0-a60b43470011","pe-section","file"
"4b278039-2afe-4056-b7e8-6e453096af0a",12332,"Payload delivery","sha256","9aaeccf385cf8c48d473774aefecf9fd636c9e21dd77f9040b72ea8a61896bd2","",1,1699567035,"sha256","","6b18b6ad-5d84-4197-a9e0-a60b43470011","pe-section","file"
"6d654d19-353e-4374-857d-73be988f814f",12332,"Other","size-in-bytes",2560,"",0,1699567035,"size-in-bytes","","6b18b6ad-5d84-4197-a9e0-a60b43470011","pe-section","file"
"6885d678-95c7-433d-a225-5487bd81c171",12332,"Other","float",6.22264,"",0,1699567035,"entropy","","6b18b6ad-5d84-4197-a9e0-a60b43470011","pe-section","file"

