uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ca6da58-3fdd-471e-b450-6bf60d9650ee",11888,"Payload delivery","filename","ppc","",0,1698686649,"","","","",""
"5b8e9334-ebae-4f29-b461-916fd5f0f500",11888,"Payload delivery","md5","64b79e4b56d9f86e67dd4716d97c9cd4","",1,1698686649,"","","","",""
"d3494481-99b9-4c48-b592-c477abb19589",11888,"Payload delivery","sha1","6224973b70ce16e37ad3c287077a652082ae4d02","",1,1698686649,"","","","",""
"d74f5f90-6022-45f4-9bb2-77d3eb2388ca",11888,"Payload delivery","sha256","1c89ce30001ef77c9e900ed9ecf0cd63f9b5480d6d4c3b9e144dec0319ce16d1","",1,1698686649,"","","","",""
"fecdd094-8377-4bb3-9b4b-41b52fd98255",11888,"Payload delivery","mime-type","application/x-executable","",0,1698686649,"","","","",""
"48806342-8369-4454-b178-4b8afc097d81",11888,"Network activity","url","http://103.178.229.186/ppc","",1,1698686649,"","","","",""
"dc560e0a-1098-4c0f-b827-48f334c88f5d",11888,"Network activity","ip-dst","103.178.229.186","",1,1698686649,"","","","",""
"88c3eb81-e3d6-48b7-955f-091d3352908c",11888,"External analysis","link","https://www.virustotal.com/gui/file/1c89ce30001ef77c9e900ed9ecf0cd63f9b5480d6d4c3b9e144dec0319ce16d1/detection","",0,1698686649,"permalink","","5b39403f-94ce-42e0-ac2e-613122dc9c79","virustotal-report","misc"
"eff01f0c-743e-4447-aa78-81bfd08bc219",11888,"Other","datetime","2023-07-05T01:55:34.000000+0000","",0,1698686649,"last-submission","","5b39403f-94ce-42e0-ac2e-613122dc9c79","virustotal-report","misc"
"1ee1e556-486a-438b-b7cf-b6dd1a95ace8",11888,"Other","text","31/61","",0,1698686649,"detection-ratio","","5b39403f-94ce-42e0-ac2e-613122dc9c79","virustotal-report","misc"

