uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b472f4f5-e424-4361-940e-c72f6126f41a",40110,"Payload delivery","filename","i586","",0,1607579440,"","","","",""
"3cd5e681-31bd-481e-b702-782a85423d5d",40110,"Payload delivery","md5","5e415d643246e5abd15850d7112e3954","",1,1607579440,"","","","",""
"b658c467-f9cd-491f-9b3e-831c19cb7e62",40110,"Payload delivery","sha1","8315916580db7928c88a20b52250c60934b169d5","",1,1607579440,"","","","",""
"8475bd3b-96dd-463c-9b0d-4b11518abc6e",40110,"Payload delivery","sha256","2089a2fa57a1a1e3e0956244bd2bafcc1f7d868d997bdbaa73c320af22fb1441","",1,1607579440,"","","","",""
"57e1f052-5cb4-4c37-af13-8c1686d512b1",40110,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1607579440,"","","","",""
"e3dae4fe-7c7d-42f1-9fb7-1a955656170f",40110,"Network activity","url","http://172.245.36.161/i586","",1,1607579440,"","","","",""
"96dc6554-e8da-4867-8a68-3d7231e0b163",40110,"Network activity","ip-dst","172.245.36.161","",1,1607579440,"","","","",""
"613ab53e-8720-4859-bfea-ae155f186f07",40110,"External analysis","link","https://www.virustotal.com/gui/file/2089a2fa57a1a1e3e0956244bd2bafcc1f7d868d997bdbaa73c320af22fb1441/detection","",0,1607579448,"permalink","","2bf10b87-87bd-4011-ac0d-36bcead812e3","virustotal-report","misc"
"39367593-af09-4e9e-9f99-012058cabb05",40110,"Other","datetime","2020-12-10T04:15:20.000000+0000","",0,1607579448,"last-submission","","2bf10b87-87bd-4011-ac0d-36bcead812e3","virustotal-report","misc"
"911022c9-6b86-4651-b6fd-14d90eeecdfd",40110,"Other","text","41/63","",0,1607579448,"detection-ratio","","2bf10b87-87bd-4011-ac0d-36bcead812e3","virustotal-report","misc"

