uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7911321-1cfa-447e-9695-439fb843ad91",44243,"Payload delivery","filename","emptyfilename.tmp","",0,1611161797,"","","","",""
"21cbbb88-0850-4f68-8045-643279715eb5",44243,"Payload delivery","md5","0f023aa98deccec5725f3223dbe87ada","",1,1611161797,"","","","",""
"b0eff6da-3949-4383-8b7b-cd662613015e",44243,"Payload delivery","sha1","9cf0392cd2e5c32cd1b1744e47497af1b104da27","",1,1611161797,"","","","",""
"1b18e2b5-0a87-4032-a285-3acea91030d5",44243,"Payload delivery","sha256","328d0f5c7022e21273299caaab4b06bf6774daba5c1ad15e7ecb4116e62ff745","",1,1611161797,"","","","",""
"f68b1a81-990d-46f7-b40f-feaaa7742140",44243,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611161797,"","","","",""
"efc4a9b0-c09f-43de-a964-355743eb2075",44243,"Payload delivery","imphash","af263152594d80bd9c18d0a70e4d94ec","",0,1611161797,"","","","",""
"4b08e182-490a-4246-b2c0-8a5619b8294e",44243,"Network activity","url","https://apsolution.work/magneti-marelli-zkkmb/toq7Eiy/","",1,1611161797,"","","","",""
"6f196451-9cb5-4102-82cc-e7efae966e6e",44243,"Network activity","domain","apsolution.work","",1,1611161797,"","","","",""
"749904bf-f998-423a-b61e-3bdeda096edb",44243,"Other","text",".text","",0,1611161798,"name","","aa775f6e-bd26-4955-a12c-251f59a2ac74","pe-section","file"
"19a8bf12-71f1-4ba6-bd17-de1712f35568",44243,"Payload delivery","md5","2c4ec4bde1498101f29ec9d6fd76eaba","",1,1611161798,"md5","","aa775f6e-bd26-4955-a12c-251f59a2ac74","pe-section","file"
"790d245d-4fc8-4b82-a2b9-b1b689687756",44243,"Payload delivery","sha1","c6e62ded3cf1e1aa582d7263cdea49916903a664","",1,1611161798,"sha1","","aa775f6e-bd26-4955-a12c-251f59a2ac74","pe-section","file"
"0d34d969-b87c-46ca-b2aa-61c0d5f2773a",44243,"Payload delivery","sha256","a5cc8c9138c138bd850d5ceda3d4c149843e2dcdf46903aa1a50f608c6f5dbfb","",1,1611161798,"sha256","","aa775f6e-bd26-4955-a12c-251f59a2ac74","pe-section","file"
"f9220f7a-a78d-429d-8562-9f90067b3b6d",44243,"Other","size-in-bytes",13824,"",0,1611161798,"size-in-bytes","","aa775f6e-bd26-4955-a12c-251f59a2ac74","pe-section","file"
"362fcbcb-2869-4d02-9063-1dd602ec08b9",44243,"Other","float",4.41737,"",0,1611161798,"entropy","","aa775f6e-bd26-4955-a12c-251f59a2ac74","pe-section","file"
"3525b8c4-f755-4a13-aaee-9437a1a9e101",44243,"Other","text",".rdata","",0,1611161798,"name","","45c1b1bb-0bb5-444d-8873-5edb82259e79","pe-section","file"
"e3547686-d32b-4d9b-a78e-70ed07b28a16",44243,"Payload delivery","md5","228baa3b74520a6b8f50a2ecb4ef269d","",1,1611161798,"md5","","45c1b1bb-0bb5-444d-8873-5edb82259e79","pe-section","file"
"a8bda56b-199c-4b14-b6f4-ead798d6fe4a",44243,"Payload delivery","sha1","e69c188842b46f19b5a91e87c6b2a136ac3f987a","",1,1611161798,"sha1","","45c1b1bb-0bb5-444d-8873-5edb82259e79","pe-section","file"
"bff2b362-e733-4cd8-b043-5f4fd77c33a0",44243,"Payload delivery","sha256","df374ea55520ddd6329ee021e80014b05e6bced6e7341a04433d72d79d3dbf58","",1,1611161798,"sha256","","45c1b1bb-0bb5-444d-8873-5edb82259e79","pe-section","file"
"ddacb0fc-3c64-4710-b57c-acc5a61d38ae",44243,"Other","size-in-bytes",512,"",0,1611161798,"size-in-bytes","","45c1b1bb-0bb5-444d-8873-5edb82259e79","pe-section","file"
