uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9b7b8-ea74-41b3-b842-3928c0a80102",10495,"Payload delivery","filename","737w55a4r.exe","",0,1591326648,"","","","",""
"5ed9b7b8-17a8-4140-a2e3-3928c0a80102",10495,"Payload delivery","md5","a401adf6495a6144afff07aa24f86b27","",1,1591326648,"","","","",""
"5ed9b7b8-920c-48b9-be71-3928c0a80102",10495,"Payload delivery","sha1","76667d98cbf5d891632c1ff8bf01fcb010b0ff7c","",1,1591326648,"","","","",""
"5ed9b7b8-ec68-4716-b420-3928c0a80102",10495,"Payload delivery","sha256","257f84024c6933e19cd4ef49722d528637b0b8f18e2eda101b5dad07686bcd03","",1,1591326648,"","","","",""
"5ed9b7b8-0a94-4b46-8b39-3928c0a80102",10495,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591326648,"","","","",""
"5ed9b7b8-72d0-42d6-a9c8-3928c0a80102",10495,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591326648,"","","","",""
"5ed9b7b8-fba0-471c-9895-3928c0a80102",10495,"Network activity","url","http://www.adrelatemedia.com/haidress/737w55a4r.exe","",1,1591326648,"","","","",""
"5ed9b7b8-6724-46d9-9aad-3928c0a80102",10495,"Network activity","domain","www.adrelatemedia.com","",1,1591326648,"","","","",""
"82993a24-ed84-4aea-b8d2-02b5401fea82",10495,"Other","text",".text","",0,1591326650,"name","","b52979aa-e1ae-4e67-a9a2-28d443a7ee2f","pe-section","file"
"202f7224-7001-4833-9121-550b6d28a6f8",10495,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591326650,"md5","","b52979aa-e1ae-4e67-a9a2-28d443a7ee2f","pe-section","file"
"b86bd5ef-dc10-4f2c-9289-8213c99853bd",10495,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591326650,"sha1","","b52979aa-e1ae-4e67-a9a2-28d443a7ee2f","pe-section","file"
"719767c1-62b9-4bd6-98a8-f2bb04549cbf",10495,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591326650,"sha256","","b52979aa-e1ae-4e67-a9a2-28d443a7ee2f","pe-section","file"
"80290838-db51-4735-a5de-9d2a64c3bdc7",10495,"Other","size-in-bytes",231424,"",0,1591326650,"size-in-bytes","","b52979aa-e1ae-4e67-a9a2-28d443a7ee2f","pe-section","file"
"ee15582a-b2bc-4ab5-b63e-6081029effe4",10495,"Other","float",5.08273,"",0,1591326650,"entropy","","b52979aa-e1ae-4e67-a9a2-28d443a7ee2f","pe-section","file"
"7d3d4771-4165-4365-91ac-43b56fa67359",10495,"Other","text",".data","",0,1591326652,"name","","58a8f7e0-4b92-4257-8757-4ca06f06f90b","pe-section","file"
"55e7acec-d79d-4725-82e1-174e10fc688a",10495,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591326652,"md5","","58a8f7e0-4b92-4257-8757-4ca06f06f90b","pe-section","file"
"5945affe-95a1-476b-92b3-8ea5d7f2be9c",10495,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591326652,"sha1","","58a8f7e0-4b92-4257-8757-4ca06f06f90b","pe-section","file"
"94d0f4d5-2bcc-4760-b832-516fb70d9f98",10495,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591326652,"sha256","","58a8f7e0-4b92-4257-8757-4ca06f06f90b","pe-section","file"
"e9e71f7c-c1a5-41a8-b7ef-606d601f72ea",10495,"Other","size-in-bytes",226816,"",0,1591326652,"size-in-bytes","","58a8f7e0-4b92-4257-8757-4ca06f06f90b","pe-section","file"
"838d1453-8b04-4c1c-a180-74ca3d9a5364",10495,"Other","float",4.32299,"",0,1591326652,"entropy","","58a8f7e0-4b92-4257-8757-4ca06f06f90b","pe-section","file"
"5d59e0e2-a0b7-48d7-8410-6dd1998e478c",10495,"Other","text",".rsrc","",0,1591326657,"name","","ee87e94c-aba7-45d3-ae93-5daaabd92256","pe-section","file"
"cbcdf7f0-19ae-4dd5-ac03-ea0805d706dc",10495,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591326657,"md5","","ee87e94c-aba7-45d3-ae93-5daaabd92256","pe-section","file"
"131ed280-9506-4fb5-8492-9b2b530903d4",10495,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591326657,"sha1","","ee87e94c-aba7-45d3-ae93-5daaabd92256","pe-section","file"
