uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb45702-e078-4e80-8423-1c4fc0a80102",3865,"Payload delivery","filename","arm6","",0,1588877058,"","","","",""
"5eb45702-d548-41ef-a348-1c4fc0a80102",3865,"Payload delivery","md5","a21a2ae9cc86f5914d647fe4e2b21e6d","",1,1588877058,"","","","",""
"5eb45702-7e88-48e1-9da9-1c4fc0a80102",3865,"Payload delivery","sha1","6831386d741693c1f8ecf392e39aa3f6fe186fc1","",1,1588877058,"","","","",""
"5eb45702-f7e8-4804-a429-1c4fc0a80102",3865,"Payload delivery","sha256","594c020cce3ba156e09e00b8221763b3b33431280a877bef107397facea98ef1","",1,1588877058,"","","","",""
"5eb45702-c5a8-4727-84fc-1c4fc0a80102",3865,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1588877058,"","","","",""
"5eb45702-a0e8-4b6d-bcb4-1c4fc0a80102",3865,"Network activity","url","http://142.11.222.172/bins/arm6","",1,1588877058,"","","","",""
"5eb45702-e1a4-47ad-8bf5-1c4fc0a80102",3865,"Network activity","ip-dst","142.11.222.172","",1,1588877058,"","","","",""
"376a9f50-9c84-4b99-8a0f-62e5ca4c2c99",3865,"External analysis","link","https://www.virustotal.com/gui/file/594c020cce3ba156e09e00b8221763b3b33431280a877bef107397facea98ef1/detection","",0,1588877058,"permalink","","9f1bc460-fc25-4998-b4a5-7700ec30cc7d","virustotal-report","misc"
"6e90345b-5f02-4f36-b42e-47cf85e52e89",3865,"Other","datetime","2020-05-07T16:16:49.000000+0000","",0,1588877058,"last-submission","","9f1bc460-fc25-4998-b4a5-7700ec30cc7d","virustotal-report","misc"
"d69a40fd-a408-42c9-bcba-2817532b3cb6",3865,"Other","text","13/56","",0,1588877058,"detection-ratio","","9f1bc460-fc25-4998-b4a5-7700ec30cc7d","virustotal-report","misc"

