uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c255b2a8-2b6c-4e40-876a-2330713e7980",7272,"Payload delivery","filename","sh4","",0,1647898441,"","","","",""
"ca26af1e-2110-4075-a104-41ed5e4f681a",7272,"Payload delivery","md5","3143c9a4a2dd4f6d6a83a0fd93065700","",1,1647898441,"","","","",""
"bc169e41-68b7-4ddb-bf4c-f8637a8dbae4",7272,"Payload delivery","sha1","d9c419164b84148f9a165356e66dfadcd35db40b","",1,1647898441,"","","","",""
"3a474933-d191-4ab3-aca6-5abdda910a50",7272,"Payload delivery","sha256","8e0af6907f6e80dbc77c56c66d971931c7de20fd7ec589a6d4248a3aa50189d6","",1,1647898441,"","","","",""
"034ec81c-8c70-48ba-a639-5cad5cb71278",7272,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1647898441,"","","","",""
"7eae55d4-3682-4f1b-92bc-4e76a13dd153",7272,"Network activity","url","http://136.144.41.227/sh4","",1,1647898441,"","","","",""
"95f5687c-d4c6-4d00-899e-72664ed03810",7272,"Network activity","ip-dst","136.144.41.227","",1,1647898441,"","","","",""
"b40027e6-871f-46ee-b06f-c1db3f3fb59a",7272,"External analysis","link","https://www.virustotal.com/gui/file/8e0af6907f6e80dbc77c56c66d971931c7de20fd7ec589a6d4248a3aa50189d6/detection","",0,1647898441,"permalink","","f75d10e4-5889-4b09-a062-abf0bf872db0","virustotal-report","misc"
"80af11ad-b2c0-43d0-935f-d447126f987a",7272,"Other","datetime","2022-03-21T19:41:35.000000+0000","",0,1647898441,"last-submission","","f75d10e4-5889-4b09-a062-abf0bf872db0","virustotal-report","misc"
"92366284-be4f-41b3-8c87-fe7c9b2e7e6e",7272,"Other","text","34/59","",0,1647898441,"detection-ratio","","f75d10e4-5889-4b09-a062-abf0bf872db0","virustotal-report","misc"

