uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db05e58-d3e4-4d90-af44-6229c0a8018c",9036,"Payload delivery","filename","prokconyazz.exe","",0,1571839576,"","","","",""
"5db05e58-b5cc-4d9a-80e8-6229c0a8018c",9036,"Payload delivery","md5","58cf8cdd77d5f2f549220f099c43deb4","",1,1571839576,"","","","",""
"5db05e58-c438-48b1-b9e7-6229c0a8018c",9036,"Payload delivery","sha1","185b358b8b0719ce99d0ea34f34c6a2b65d9f620","",1,1571839576,"","","","",""
"5db05e58-8edc-438c-b729-6229c0a8018c",9036,"Payload delivery","sha256","afeae67cd38eee253f30388928b7213b8b36534a1ac65f2eb1560327059744e4","",1,1571839576,"","","","",""
"5db05e58-7d50-4035-937b-6229c0a8018c",9036,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571839576,"","","","",""
"5db05e58-f898-4d19-8a3d-6229c0a8018c",9036,"Payload delivery","imphash","a347d97c16e2d1f2072bbf64c7d06f3f","",0,1571839576,"","","","",""
"5db05e58-7a04-4de4-8380-6229c0a8018c",9036,"Network activity","url","https://afrimarinecharter.com/prokconyazz.exe","",1,1571839576,"","","","",""
"5db05e58-3974-4540-a8e3-6229c0a8018c",9036,"Network activity","domain","afrimarinecharter.com","",1,1571839576,"","","","",""
"1add114d-df72-4d21-96d2-31b1122ce879",9036,"Other","text",".text","",0,1571839576,"name","","42d9e50b-5209-43ea-9aee-f3ff495bc84c","pe-section","file"
"07f455f0-b9f3-44ed-954f-a43b697457bc",9036,"Payload delivery","md5","c8c727efb158e2d32e1d3980435c5e07","",1,1571839576,"md5","","42d9e50b-5209-43ea-9aee-f3ff495bc84c","pe-section","file"
"5bb013e4-6f20-4864-84d5-adbb038d1503",9036,"Payload delivery","sha1","93e5eff60badb6ee0ae6836faa3e72e522d5d801","",1,1571839576,"sha1","","42d9e50b-5209-43ea-9aee-f3ff495bc84c","pe-section","file"
"c1e96d2f-a6ec-4526-b499-e86794a48cf4",9036,"Payload delivery","sha256","96c29ab9f104d1a0ba5353fcab0bf748f66b954e5a102f464482dd7a515a9900","",1,1571839576,"sha256","","42d9e50b-5209-43ea-9aee-f3ff495bc84c","pe-section","file"
"8c7e1f79-38d4-400c-a9e4-229dbb49045a",9036,"Other","size-in-bytes",565248,"",0,1571839576,"size-in-bytes","","42d9e50b-5209-43ea-9aee-f3ff495bc84c","pe-section","file"
"6ce1b382-9559-4cf6-8c31-9a4224041f42",9036,"Other","float",7.06098,"",0,1571839576,"entropy","","42d9e50b-5209-43ea-9aee-f3ff495bc84c","pe-section","file"
"4a15dca9-252b-4603-8e89-f7e64cf35971",9036,"Other","text",".data","",0,1571839576,"name","","4a9980cf-ced5-4414-a5eb-9df38b2426ff","pe-section","file"
"ae7b9418-d25f-42bb-b631-8367c966ff2b",9036,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1571839576,"md5","","4a9980cf-ced5-4414-a5eb-9df38b2426ff","pe-section","file"
"d4a605d2-9fd0-430f-a1a5-73be275073fb",9036,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1571839576,"sha1","","4a9980cf-ced5-4414-a5eb-9df38b2426ff","pe-section","file"
"570ada9c-ceb4-43ca-81bd-7d14c852e415",9036,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1571839576,"sha256","","4a9980cf-ced5-4414-a5eb-9df38b2426ff","pe-section","file"
"4ce75663-2aaa-4a9d-83a2-12b4723cd423",9036,"Other","size-in-bytes",4096,"",0,1571839576,"size-in-bytes","","4a9980cf-ced5-4414-a5eb-9df38b2426ff","pe-section","file"
"b42d62e0-e098-4a73-aa07-c74ef0ddb12d",9036,"Other","float",0.0,"",0,1571839576,"entropy","","4a9980cf-ced5-4414-a5eb-9df38b2426ff","pe-section","file"
"4a3682ff-1aa2-488d-b111-1afcc0e79512",9036,"Other","text",".rsrc","",0,1571839576,"name","","88016d3c-73fc-467a-b76a-7b1f3e08ac20","pe-section","file"
"ccfe0236-d029-40f0-95a2-618d6fbb100d",9036,"Payload delivery","md5","a77d336e4fcfe05aae5945290e7eaa82","",1,1571839576,"md5","","88016d3c-73fc-467a-b76a-7b1f3e08ac20","pe-section","file"
"9ddfbe54-fd89-402e-8932-4e36de960aa5",9036,"Payload delivery","sha1","0276063824a7df90d62cce2cdfefe9d085795409","",1,1571839576,"sha1","","88016d3c-73fc-467a-b76a-7b1f3e08ac20","pe-section","file"
"f95f9c6e-ece2-4d94-a4d8-29acc314ae0c",9036,"Payload delivery","sha256","6a96bb57950293fd475133a08ed56a1802f3efe4b79a707c3db627db65f8e1ed","",1,1571839576,"sha256","","88016d3c-73fc-467a-b76a-7b1f3e08ac20","pe-section","file"
