uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5decce53-0e88-4b91-86e1-58d7c0a8018c",15251,"Payload delivery","filename","z3hir.sh4","",0,1575800403,"","","","",""
"5decce53-18a0-4a08-bfae-58d7c0a8018c",15251,"Payload delivery","md5","1158ee99c4872672ae353fa60364ec61","",1,1575800403,"","","","",""
"5decce53-1594-4871-8faf-58d7c0a8018c",15251,"Payload delivery","sha1","60c0085993559cbdbe00ba5c31154fb7dc892b86","",1,1575800403,"","","","",""
"5decce53-8de4-44e6-a8cc-58d7c0a8018c",15251,"Payload delivery","sha256","d7c22a3f67934dbf6e4c35cd82e365cc02c1c3ca2291d9d24997f62cd923c3ae","",1,1575800403,"","","","",""
"5decce53-ca28-4f7e-9ab2-58d7c0a8018c",15251,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1575800403,"","","","",""
"5decce53-3d44-454d-83b0-58d7c0a8018c",15251,"Network activity","url","http://107.174.14.126/zehir/z3hir.sh4","",1,1575800403,"","","","",""
"5decce53-2cf8-4415-a15c-58d7c0a8018c",15251,"Network activity","ip-dst","107.174.14.126","",1,1575800403,"","","","",""
"798b89e9-8eb0-47bb-962a-736bed2c9cbd",15251,"External analysis","link","https://www.virustotal.com/gui/file/d7c22a3f67934dbf6e4c35cd82e365cc02c1c3ca2291d9d24997f62cd923c3ae/detection","",0,1575800403,"permalink","","59f36b9d-7778-4a70-82ea-690dcf44f363","virustotal-report","misc"
"7c851cb4-c168-4029-a24d-7979d820e05d",15251,"Other","datetime","2019-12-08T09:17:13","",0,1575800403,"last-submission","","59f36b9d-7778-4a70-82ea-690dcf44f363","virustotal-report","misc"
"6e91db96-3851-4784-b76c-787154b78250",15251,"Other","text","35/60","",0,1575800403,"detection-ratio","","59f36b9d-7778-4a70-82ea-690dcf44f363","virustotal-report","misc"

