uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"640e4ee1-d007-4498-b569-c1f239299f55",14974,"Payload delivery","filename","emptyfilename.tmp","",0,1653228723,"","","","",""
"bad9330a-ce5f-4eed-bc8b-d0b4beb55ec4",14974,"Payload delivery","md5","b33bf4dcd528cbcb7594eeab7e25d8ef","",1,1653228723,"","","","",""
"dbb25af4-73ab-4e7f-a4b8-7dc5495856a5",14974,"Payload delivery","sha1","98c6f4b2d0df99371ab2ba47f4a5e40ef0052b28","",1,1653228723,"","","","",""
"01cb487d-beee-45d7-b55d-640cde59d3f6",14974,"Payload delivery","sha256","093c140d5cc46c21c8b61e0ad869c89757f96942e39e44991565aa7c6f2363c9","",1,1653228723,"","","","",""
"5828c30c-3d8c-44ee-a510-356006d28984",14974,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1653228723,"","","","",""
"fdf29bc6-96f4-4b86-a4d3-d5fdf2ff271d",14974,"Payload delivery","imphash","1e8e7e5b053a6113954e3e4d9100279c","",0,1653228723,"","","","",""
"1f26c9fb-cc4e-449d-bc7d-4bd30fd87da3",14974,"Network activity","url","http://ecube.com.mx/e2oCWBnC/","",1,1653228723,"","","","",""
"004fc0fd-dae6-4253-99fb-a4df4b03d087",14974,"Network activity","domain","ecube.com.mx","",1,1653228723,"","","","",""
"d34f83a1-6a19-443e-8168-0065a2f77044",14974,"Other","text",".text","",0,1653228724,"name","","23340112-9ab9-4469-9598-c0c93b27b296","pe-section","file"
"a2488453-a297-4127-9450-e145c6879755",14974,"Payload delivery","md5","a874013789323195c92ab7d2a8861f89","",1,1653228724,"md5","","23340112-9ab9-4469-9598-c0c93b27b296","pe-section","file"
"f650c6b9-c58b-43df-a027-6e4e9d0cb7e8",14974,"Payload delivery","sha1","c75e3872d1aac9b0fbb1732366eb6a358fc3dd04","",1,1653228724,"sha1","","23340112-9ab9-4469-9598-c0c93b27b296","pe-section","file"
"26311a27-0bde-4065-8551-e5c8d2f362dc",14974,"Payload delivery","sha256","cbf532ce66e2f5c6b22f7cd8194af5a4cbc2704fada81a632e264b738a449605","",1,1653228724,"sha256","","23340112-9ab9-4469-9598-c0c93b27b296","pe-section","file"
"e5786895-5aa9-4182-9f72-4ddcde015125",14974,"Other","size-in-bytes",557056,"",0,1653228724,"size-in-bytes","","23340112-9ab9-4469-9598-c0c93b27b296","pe-section","file"
"6fb60785-f273-4826-b961-293540434b5e",14974,"Other","float",5.44492,"",0,1653228724,"entropy","","23340112-9ab9-4469-9598-c0c93b27b296","pe-section","file"
"f81350cd-4175-4fb5-9ef5-cafda3e3671a",14974,"Other","text",".rdata","",0,1653228724,"name","","333eccde-6db7-40d5-9b6d-89cda49f7446","pe-section","file"
"8b5e082c-bddc-45b2-a893-862505b60e5d",14974,"Payload delivery","md5","6ebfca4c6da4f2fb0ee811deccecb6f5","",1,1653228724,"md5","","333eccde-6db7-40d5-9b6d-89cda49f7446","pe-section","file"
"629be74d-89cc-4cb6-afe3-371adf117122",14974,"Payload delivery","sha1","e9aa14acf2f7bbe82f2b83f785acf266a4f79a1a","",1,1653228724,"sha1","","333eccde-6db7-40d5-9b6d-89cda49f7446","pe-section","file"
"1f24b589-5010-49f5-a6cd-41599a1d8dd1",14974,"Payload delivery","sha256","53c244d2a75ef8cbd230eb8bd38d61f05cba7643f90178c2d27e5e428275cd88","",1,1653228724,"sha256","","333eccde-6db7-40d5-9b6d-89cda49f7446","pe-section","file"
"34eacefb-23c5-4800-bd2c-ae678a8b5cd9",14974,"Other","size-in-bytes",90112,"",0,1653228724,"size-in-bytes","","333eccde-6db7-40d5-9b6d-89cda49f7446","pe-section","file"
"67e23cec-e60d-4eb1-a2a3-df527bf77e9d",14974,"Other","float",4.36449,"",0,1653228724,"entropy","","333eccde-6db7-40d5-9b6d-89cda49f7446","pe-section","file"
"43bc00ae-0a4d-4b6f-8212-aea174c87241",14974,"Other","text",".data","",0,1653228724,"name","","428ac053-df85-4e7a-9dc0-0d1232d12387","pe-section","file"
"acd5a3c4-760c-4d3b-a656-e4a2bd5d9137",14974,"Payload delivery","md5","8e0f476437e7a0b41caa6d94e4c52f62","",1,1653228724,"md5","","428ac053-df85-4e7a-9dc0-0d1232d12387","pe-section","file"
"602964f9-a777-4161-9b3f-02988a7562ae",14974,"Payload delivery","sha1","6eb5ad0853b4fb9ca6f0cc47ddf23b5313556028","",1,1653228724,"sha1","","428ac053-df85-4e7a-9dc0-0d1232d12387","pe-section","file"
"9144997c-7618-44f9-a619-405de31d9518",14974,"Payload delivery","sha256","648d9df5258d97505a8ce9b878a24856771bdd1e881d43d350a003ebe80b96be","",1,1653228724,"sha256","","428ac053-df85-4e7a-9dc0-0d1232d12387","pe-section","file"
"2a3be3c2-f09c-425a-aa8e-f7d06c5d83aa",14974,"Other","size-in-bytes",16384,"",0,1653228724,"size-in-bytes","","428ac053-df85-4e7a-9dc0-0d1232d12387","pe-section","file"
"49774c53-3e84-47b2-a26b-1af610646002",14974,"Other","float",2.79053,"",0,1653228724,"entropy","","428ac053-df85-4e7a-9dc0-0d1232d12387","pe-section","file"
"97292ae0-81d3-4321-9ad2-cf096d3568fa",14974,"Other","text",".idata","",0,1653228724,"name","","4aef1246-ef82-414c-8f57-1d628b217cc1","pe-section","file"
"e6f86169-b4d7-474a-b816-3e6dceaf5739",14974,"Payload delivery","md5","7d1af1ada1bf61e21c0038d5785c5a7d","",1,1653228724,"md5","","4aef1246-ef82-414c-8f57-1d628b217cc1","pe-section","file"
"000a3377-623d-4241-83cc-86661c8197c7",14974,"Payload delivery","sha1","a30c134e8fecdfa7b8581f6dfc8f2e4ccd5ef84f","",1,1653228724,"sha1","","4aef1246-ef82-414c-8f57-1d628b217cc1","pe-section","file"
"da438d2d-57eb-4a09-9a78-503425828766",14974,"Payload delivery","sha256","80576cb1476856c8fea0a1da8dc0a9d385352f86205fc6a86675bc1ef9016004","",1,1653228724,"sha256","","4aef1246-ef82-414c-8f57-1d628b217cc1","pe-section","file"
"3f479fd4-7ce4-4680-b016-65f4d4dea583",14974,"Other","size-in-bytes",16384,"",0,1653228724,"size-in-bytes","","4aef1246-ef82-414c-8f57-1d628b217cc1","pe-section","file"
"987733f8-9882-4b21-8ce0-e3c394f08b53",14974,"Other","float",4.96447,"",0,1653228724,"entropy","","4aef1246-ef82-414c-8f57-1d628b217cc1","pe-section","file"
"d4401f47-fe96-4a11-9a11-eb3d217c1729",14974,"Other","text",".didat","",0,1653228725,"name","","201a3166-c59d-47ca-98ef-dff2c22748dd","pe-section","file"
"8ebc7036-fa6c-482c-abfc-a0c44e4a0cf5",14974,"Payload delivery","md5","524f80f480e677ff526d95b14bd63b5d","",1,1653228725,"md5","","201a3166-c59d-47ca-98ef-dff2c22748dd","pe-section","file"
"35cc55cb-76cc-4e65-b781-e2bfa75cf363",14974,"Payload delivery","sha1","4e1a7ab23bdb9884f3a3daaaf8213ccde155fad6","",1,1653228725,"sha1","","201a3166-c59d-47ca-98ef-dff2c22748dd","pe-section","file"
"aee31015-3278-4989-9b41-a51e76bcb8ec",14974,"Payload delivery","sha256","5605e5bf02c9cde49b15ee76d61d674a25e93af9d617c2eff745b9a676e65dd7","",1,1653228725,"sha256","","201a3166-c59d-47ca-98ef-dff2c22748dd","pe-section","file"
"5606b648-f9f4-41d3-a64c-9449794d2e4a",14974,"Other","size-in-bytes",4096,"",0,1653228725,"size-in-bytes","","201a3166-c59d-47ca-98ef-dff2c22748dd","pe-section","file"
