uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"710232cd-f31f-43ef-bbb8-b76133e2bb93",3420,"Payload delivery","filename","swizzz.exe","",0,1716025567,"","","","",""
"5cc68dcf-45d9-413d-ae6a-d90a5fab319c",3420,"Payload delivery","md5","ad63629d1cc7a27553c9a52795b93d6d","",1,1716025567,"","","","",""
"897a9c3b-b152-429f-8f0c-854ccbdc4308",3420,"Payload delivery","sha1","5b3df3755431ad06f1372fc3f22ab2ba3cfadfc6","",1,1716025567,"","","","",""
"6745abc6-0677-4cff-919b-3df0593f5db7",3420,"Payload delivery","sha256","ad95d333d8a39a19dc61aa9925c98c99c913214f6a8615deb745ed4b2e53a085","",1,1716025567,"","","","",""
"b6fc8deb-a4fb-4942-9d64-0a01d580f945",3420,"Payload delivery","mime-type","application/x-dosexec","",0,1716025567,"","","","",""
"b54cee6a-f28f-444e-bbb7-b6de9fddce61",3420,"Payload delivery","imphash","81b834f6f9db0b945bd836f537996a1f","",0,1716025567,"","","","",""
"3689979b-bf07-40ff-86b8-14f40f51d4c5",3420,"Network activity","url","http://5.42.96.7/lend/swizzz.exe","",1,1716025567,"","","","",""
"011151f6-f44f-42ca-82a6-f6ce6eefe168",3420,"Network activity","ip-dst","5.42.96.7","",1,1716025567,"","","","",""
"0814fd08-a405-477b-8e18-9330a4cabe52",3420,"Other","text",".text","",0,1716025567,"name","","e0b4896a-29d0-469e-a4dc-dc45d6d8b5b0","pe-section","file"
"093dff38-eabf-412c-bbd0-8f66fa492ec7",3420,"Payload delivery","md5","ab63eda540a6738b7b3773908c66acaf","",1,1716025567,"md5","","e0b4896a-29d0-469e-a4dc-dc45d6d8b5b0","pe-section","file"
"3fd76bb6-bdf9-4f5a-b859-a5f7ac618f86",3420,"Payload delivery","sha1","0883fdbc65b920dc0500e17be5f08a50462a9d0a","",1,1716025567,"sha1","","e0b4896a-29d0-469e-a4dc-dc45d6d8b5b0","pe-section","file"
"2385423c-ad6d-41f9-bab0-2ed5035b210b",3420,"Payload delivery","sha256","db5c32fcb0690c8b7532dac863995e84ec4580456c472a2c5d6cf67b80114687","",1,1716025567,"sha256","","e0b4896a-29d0-469e-a4dc-dc45d6d8b5b0","pe-section","file"
"23bbb6d7-ea3b-4dee-9ddb-5897f6d04e48",3420,"Other","size-in-bytes",123904,"",0,1716025567,"size-in-bytes","","e0b4896a-29d0-469e-a4dc-dc45d6d8b5b0","pe-section","file"
"f1a15dac-5685-4a6e-9886-de2fc3201fe6",3420,"Other","float",6.5848,"",0,1716025567,"entropy","","e0b4896a-29d0-469e-a4dc-dc45d6d8b5b0","pe-section","file"
"d1c290e7-e1e2-4411-9126-4f09bb82e52c",3420,"Other","text",".rdata","",0,1716025567,"name","","fa16d970-2ea7-4784-97c6-e0ee33d193f7","pe-section","file"
"f39f7212-aa0f-4bc6-ac7f-b39121da3b1f",3420,"Payload delivery","md5","18ae9582bf88ac35a606903afea503b4","",1,1716025567,"md5","","fa16d970-2ea7-4784-97c6-e0ee33d193f7","pe-section","file"
"42cf350c-a450-4caf-8395-46200b1f6e2f",3420,"Payload delivery","sha1","6d676c5db88a3c24baa854187db80116f77cef12","",1,1716025567,"sha1","","fa16d970-2ea7-4784-97c6-e0ee33d193f7","pe-section","file"
