uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"40553334-e44b-410e-93e8-6db0eccb7d4c",37944,"Payload delivery","filename","boatnet.arm5","",0,1681818785,"","","","",""
"89671c76-6156-4fa9-bf88-87c3ff952bf1",37944,"Payload delivery","md5","6bcd87f343383233a0a95b3e60acdcda","",1,1681818785,"","","","",""
"a74207bb-4ae4-4858-8eab-4194ad821365",37944,"Payload delivery","sha1","de33a0c922bd23c5b4d38abf6ac8e93c888e6fcc","",1,1681818785,"","","","",""
"ea41ff0d-21f8-448c-979e-ac160298fcad",37944,"Payload delivery","sha256","372fd6f6b04b61de2f54920b9326cdb7319da7476072e334c757ee3d9d9d9e33","",1,1681818785,"","","","",""
"e574adb9-166b-426f-ba13-bc484a8b65ef",37944,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1681818785,"","","","",""
"0c91247c-5454-442e-a6e7-d52ab35d2a92",37944,"Network activity","url","http://77.91.85.244/hiddenbin/boatnet.arm5","",1,1681818785,"","","","",""
"91beba7e-7153-43f1-94d3-c456e79fcba9",37944,"Network activity","ip-dst","77.91.85.244","",1,1681818785,"","","","",""
"f78d8410-0e8d-45bb-846b-b0747d5e7fe5",37944,"External analysis","link","https://www.virustotal.com/gui/file/372fd6f6b04b61de2f54920b9326cdb7319da7476072e334c757ee3d9d9d9e33/detection","",0,1681818785,"permalink","","8a5d0cf4-11fa-4972-9d69-452990ab29bd","virustotal-report","misc"
"7d233591-cf0a-4c39-a936-3306196b543e",37944,"Other","datetime","2023-04-18T11:46:40.000000+0000","",0,1681818785,"last-submission","","8a5d0cf4-11fa-4972-9d69-452990ab29bd","virustotal-report","misc"
"ab1022de-b2c4-4905-a9ed-1d4d3d6f46d3",37944,"Other","text","20/61","",0,1681818785,"detection-ratio","","8a5d0cf4-11fa-4972-9d69-452990ab29bd","virustotal-report","misc"

