uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3dc1c5a4-5e25-4bdc-a32c-728adcc00917",54060,"Payload delivery","filename","bins.sh","",0,1618888806,"","","","",""
"831d0481-5e92-4bda-adb7-2abb9b3250be",54060,"Payload delivery","md5","aa1524976d91af019e842c2db7162ef6","",1,1618888807,"","","","",""
"397ebbb5-d8a7-4922-98f1-7487483b7236",54060,"Payload delivery","sha1","0b175ffb8e48182ef6f89c259779dd3e1860635c","",1,1618888807,"","","","",""
"ae934649-423f-41aa-bd47-0834d383cd14",54060,"Payload delivery","sha256","5ed3b0de8eed4a2bb3beb055ffec04292fbad3c91d47f31940012825da950ca0","",1,1618888808,"","","","",""
"a1c2d717-05e0-4694-a175-417d3f259cb6",54060,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1618888808,"","","","",""
"1b4a8dcb-8a71-4358-8098-71968223f569",54060,"Network activity","url","http://65.21.115.91/bins.sh","",1,1618888808,"","","","",""
"c975dfce-501f-48cb-8d88-999081ad8d29",54060,"Network activity","ip-dst","65.21.115.91","",1,1618888808,"","","","",""
"a7a77255-e043-419a-bd03-aa313ae1c940",54060,"External analysis","link","https://www.virustotal.com/gui/file/5ed3b0de8eed4a2bb3beb055ffec04292fbad3c91d47f31940012825da950ca0/detection","",0,1618888809,"permalink","","ade2943b-777c-4a91-b6ad-4921bb8da695","virustotal-report","misc"
"b3582df7-5640-44e7-9374-71eec4c47884",54060,"Other","datetime","2021-04-20T00:55:02.000000+0000","",0,1618888809,"last-submission","","ade2943b-777c-4a91-b6ad-4921bb8da695","virustotal-report","misc"
"b459fdbe-2980-4e89-9482-5b56667c9882",54060,"Other","text","31/58","",0,1618888809,"detection-ratio","","ade2943b-777c-4a91-b6ad-4921bb8da695","virustotal-report","misc"

