uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54826bab-a06b-4528-badb-d8a08b45bad4",43050,"Payload delivery","filename","vbc.exe","",0,1610029946,"","","","",""
"2646eae5-1159-4081-8314-2151d44fe4c9",43050,"Payload delivery","md5","2e33c8107d609a10b663938265100b06","",1,1610029946,"","","","",""
"d70dca4b-f07c-4eea-a5f6-74ce5d7cfb4c",43050,"Payload delivery","sha1","14352082be2c9bc41159032c01167093fa69a192","",1,1610029946,"","","","",""
"f81edc93-68f5-45e4-98ac-903d9172d033",43050,"Payload delivery","sha256","db4c881143fdac0f6a8cd52e07c4093fdf0a4b6887091dcacc69cd1de9f6307f","",1,1610029946,"","","","",""
"70aae43b-e698-4431-bd3c-174a6cc56850",43050,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1610029946,"","","","",""
"663df0d2-99fd-4391-92f6-8704cfe5a2c0",43050,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1610029946,"","","","",""
"2557ab13-e987-43cf-99d5-82337686c3a4",43050,"Network activity","url","http://shgshgwsdynationalbp.dns.army/shengdoc/vbc.exe","",1,1610029946,"","","","",""
"5d9dafbb-c79c-4b7b-9d63-8dc01a7d7645",43050,"Network activity","domain","shgshgwsdynationalbp.dns.army","",1,1610029946,"","","","",""
"7ddb26b8-ccae-4b77-8d1e-179ceb1d1f9e",43050,"Other","text",".text","",0,1610029947,"name","","8ff4fafd-84d8-468b-8d9a-f6fa3c32fa58","pe-section","file"
"d542d7ff-a14e-42dd-a39d-a88034153c6e",43050,"Payload delivery","md5","05ef72c818d992053a66f3e73f37c501","",1,1610029947,"md5","","8ff4fafd-84d8-468b-8d9a-f6fa3c32fa58","pe-section","file"
"f36dec95-7705-4c71-8e9f-1e120f5ab118",43050,"Payload delivery","sha1","7a534893dabc599ab800d194b3d35ed146277667","",1,1610029947,"sha1","","8ff4fafd-84d8-468b-8d9a-f6fa3c32fa58","pe-section","file"
"79890cd7-df15-48fb-86b1-064b47809fe3",43050,"Payload delivery","sha256","3f3260a8a4fbe145e7809a5f4000318f5186fa29a2b712e4d6731c7dcf4c0ec1","",1,1610029947,"sha256","","8ff4fafd-84d8-468b-8d9a-f6fa3c32fa58","pe-section","file"
"9b2f08e9-eac1-4130-84db-30a9879f5d38",43050,"Other","size-in-bytes",673792,"",0,1610029947,"size-in-bytes","","8ff4fafd-84d8-468b-8d9a-f6fa3c32fa58","pe-section","file"
"3b1d8ff1-1fa7-4f1b-a66f-3a3e285f05cf",43050,"Other","float",6.5981,"",0,1610029947,"entropy","","8ff4fafd-84d8-468b-8d9a-f6fa3c32fa58","pe-section","file"
"47e196d8-9a6b-4e17-bc72-4a69e9ab41b5",43050,"Other","text",".rsrc","",0,1610029947,"name","","b8355e15-867c-4ed1-8c2a-e3d18a3d83ac","pe-section","file"
"c72df012-d8f3-48e2-9497-e08ad7d048cc",43050,"Payload delivery","md5","05980c1e8703881a1943993c61d35b39","",1,1610029947,"md5","","b8355e15-867c-4ed1-8c2a-e3d18a3d83ac","pe-section","file"
"31636345-8640-46ec-917c-7a0e8a619f3e",43050,"Payload delivery","sha1","3d66ad297525808456d05ceabf025803654a7786","",1,1610029947,"sha1","","b8355e15-867c-4ed1-8c2a-e3d18a3d83ac","pe-section","file"
"96dcd044-b571-46c7-9254-9ee8d3079d61",43050,"Payload delivery","sha256","ca8403dce90e5dd32b6e542dced6605e95aa0ea6d3976c7a4117a26a72efef61","",1,1610029947,"sha256","","b8355e15-867c-4ed1-8c2a-e3d18a3d83ac","pe-section","file"
"87f4d017-15fe-4219-9e30-37f7d2d5228d",43050,"Other","size-in-bytes",3584,"",0,1610029947,"size-in-bytes","","b8355e15-867c-4ed1-8c2a-e3d18a3d83ac","pe-section","file"
"b0cc8e51-5f1f-4c93-942c-33fa2110993a",43050,"Other","float",4.85805,"",0,1610029947,"entropy","","b8355e15-867c-4ed1-8c2a-e3d18a3d83ac","pe-section","file"
"9bb28470-aa0f-4294-a1d2-ebe327b17e87",43050,"Other","text",".reloc","",0,1610029948,"name","","d67a3e0b-0ddb-443d-8059-f9322349ae66","pe-section","file"
"3c0e4144-5b93-4f24-9c5b-4c3019830843",43050,"Payload delivery","md5","a8a7d8c371fa4c55f63036e3c827bda3","",1,1610029948,"md5","","d67a3e0b-0ddb-443d-8059-f9322349ae66","pe-section","file"
"b47de1c9-a7fc-48ae-8fb3-d11eccf08cae",43050,"Payload delivery","sha1","aaf65500add6e089683b02d80a30d0953e3c59ca","",1,1610029948,"sha1","","d67a3e0b-0ddb-443d-8059-f9322349ae66","pe-section","file"
"9c1ff606-bc42-4e53-8ad0-f773df8e7a08",43050,"Payload delivery","sha256","35593a28f52dfe782afa3077e73e27235f7e94cf727ed4cbeefb26b458af2557","",1,1610029948,"sha256","","d67a3e0b-0ddb-443d-8059-f9322349ae66","pe-section","file"
"743d2c68-a9a2-47d2-9092-e9a8c916f1f4",43050,"Other","size-in-bytes",512,"",0,1610029948,"size-in-bytes","","d67a3e0b-0ddb-443d-8059-f9322349ae66","pe-section","file"
"52083b9f-2d6c-4c5e-84da-e972c08c250d",43050,"Other","float",0.10191,"",0,1610029948,"entropy","","d67a3e0b-0ddb-443d-8059-f9322349ae66","pe-section","file"
"fa3bbccb-2c0a-4a0a-8068-78d539e61c78",43050,"External analysis","link","https://www.virustotal.com/gui/file/db4c881143fdac0f6a8cd52e07c4093fdf0a4b6887091dcacc69cd1de9f6307f/detection","",0,1610029948,"permalink","","66acce4e-4837-4e27-9c95-1714c2396868","virustotal-report","misc"
"26faaeca-99f8-4b35-845a-be845e722db2",43050,"Other","datetime","2021-01-07T07:00:17.000000+0000","",0,1610029948,"last-submission","","66acce4e-4837-4e27-9c95-1714c2396868","virustotal-report","misc"
"ff378008-57ab-4d55-a877-3a26f5141301",43050,"Other","text","13/70","",0,1610029948,"detection-ratio","","66acce4e-4837-4e27-9c95-1714c2396868","virustotal-report","misc"

