uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5baaa7e6-528b-4c41-a0ae-4c0639cc40a5",34007,"Payload delivery","filename","jklarm","",0,1677429492,"","","","",""
"523fbdf7-71ed-4547-8c04-2ee57f147802",34007,"Payload delivery","md5","0a586a3f8fa2f29ee6dee912be81f4f2","",1,1677429492,"","","","",""
"f3012377-5646-438c-85eb-ee314e2534cd",34007,"Payload delivery","sha1","c5c27757665b5c428b02533c90fe7219ed893292","",1,1677429492,"","","","",""
"88c736b2-2fec-4c5e-b330-c1245478e764",34007,"Payload delivery","sha256","1d3674e1fd30c03fe508054df66426b5f1c43f207b363270797e96d91e313393","",1,1677429492,"","","","",""
"51cd320b-4fef-49fd-b4d3-65d97f2f58e4",34007,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1677429492,"","","","",""
"14746427-1342-4569-86ce-f678c80434c5",34007,"Network activity","url","http://45.66.230.47/jklarm","",1,1677429492,"","","","",""
"f88851a8-4143-4052-8c8e-8d9cdfa5f020",34007,"Network activity","ip-dst","45.66.230.47","",1,1677429492,"","","","",""
"4c7e2f92-dbda-4deb-8e8a-1febae2b7fc7",34007,"External analysis","link","https://www.virustotal.com/gui/file/1d3674e1fd30c03fe508054df66426b5f1c43f207b363270797e96d91e313393/detection","",0,1677429493,"permalink","","33b2186c-f580-42d0-9cea-cbdab880493e","virustotal-report","misc"
"2fe8d598-febc-4fbb-8d25-f1aa479f1fa7",34007,"Other","datetime","2023-02-26T04:25:09.000000+0000","",0,1677429493,"last-submission","","33b2186c-f580-42d0-9cea-cbdab880493e","virustotal-report","misc"
"b2c6362b-5e4b-4ff7-96d3-77f3cd77d798",34007,"Other","text","32/59","",0,1677429493,"detection-ratio","","33b2186c-f580-42d0-9cea-cbdab880493e","virustotal-report","misc"

