uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f1397c4-6090-443b-93b7-4d8de493706a",7675,"Payload delivery","filename","venture75.png","",0,1720554183,"","","","",""
"3e230b90-3ebb-4b4d-930e-14cec096e160",7675,"Payload delivery","md5","c6e741a07ad02777836ced7ab12ab37b","",1,1720554183,"","","","",""
"7e997684-5e49-4b94-9185-82ecd30b45d9",7675,"Payload delivery","sha1","6bc2bb9b5616dc459599f11297c6db16c503aa2a","",1,1720554183,"","","","",""
"e6e6f041-66db-49ac-bdbd-858d754024d9",7675,"Payload delivery","sha256","eede3d0f95fce728298ca27e5e56eb737968851c13f06c510c9c33545d5282c8","",1,1720554183,"","","","",""
"6a6f36c1-addb-460c-9e06-08c6707a03c7",7675,"Payload delivery","mime-type","application/zip","",0,1720554183,"","","","",""
"b1fb36c6-44b7-439a-90d1-27ba33503d00",7675,"Network activity","url","http://91.92.243.32/kvro/venture75.png","",1,1720554183,"","","","",""
"1578486c-0256-42d8-9932-ba168562f0bf",7675,"Network activity","ip-dst","91.92.243.32","",1,1720554183,"","","","",""
"037fc970-70e3-4f71-94db-0e227d67c889",7675,"External analysis","link","https://www.virustotal.com/gui/file/eede3d0f95fce728298ca27e5e56eb737968851c13f06c510c9c33545d5282c8/detection","",0,1720554184,"permalink","","01df6aca-c756-4ded-b2bc-266a6e370320","virustotal-report","misc"
"4b917ebd-d283-4c0a-969d-433bc649b08d",7675,"Other","datetime","2024-06-20T16:23:57.000000+0000","",0,1720554184,"last-submission","","01df6aca-c756-4ded-b2bc-266a6e370320","virustotal-report","misc"
"da197100-5c8b-4026-9a54-9ac973a9a473",7675,"Other","text","19/78","",0,1720554184,"detection-ratio","","01df6aca-c756-4ded-b2bc-266a6e370320","virustotal-report","misc"

