uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d972fa7-1a30-4e3f-8e07-68dcc0a8018c",6094,"Payload delivery","filename","UwUAkashicO.m68k","",0,1570189223,"","","","",""
"5d972fa7-8ef0-43a4-a7ed-68dcc0a8018c",6094,"Payload delivery","md5","b3212da0a0014bbfb4aa09f16450b21c","",1,1570189223,"","","","",""
"5d972fa7-1bf0-4b7f-ad79-68dcc0a8018c",6094,"Payload delivery","sha1","5f130031adeef35f22deca011b0dceea106df064","",1,1570189223,"","","","",""
"5d972fa7-c1d0-44d6-a417-68dcc0a8018c",6094,"Payload delivery","sha256","633816958fcbc221b5d4937f3493acb0db1c1d9de4277e49d9c246146d343aa1","",1,1570189223,"","","","",""
"5d972fa7-2694-4378-a1e3-68dcc0a8018c",6094,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1570189223,"","","","",""
"5d972fa7-95e0-4153-93c7-68dcc0a8018c",6094,"Network activity","url","http://192.227.176.20/UwUAkashicO.m68k","",1,1570189223,"","","","",""
"5d972fa7-d7e0-4e1b-805c-68dcc0a8018c",6094,"Network activity","ip-dst","192.227.176.20","",1,1570189223,"","","","",""
"b69bed6f-cc7e-46fe-b11d-49218ab104c1",6094,"External analysis","link","https://www.virustotal.com/gui/file/633816958fcbc221b5d4937f3493acb0db1c1d9de4277e49d9c246146d343aa1/detection","",0,1570189223,"permalink","","4dec070c-74f0-4300-8eb9-e7e611090cce","virustotal-report","misc"
"b9576e45-1219-4f92-9252-1a00aca51252",6094,"Other","datetime","2019-10-04T07:27:37","",0,1570189223,"last-submission","","4dec070c-74f0-4300-8eb9-e7e611090cce","virustotal-report","misc"
"83add54b-c6c7-484c-8e73-fd072fcc2550",6094,"Other","text","13/57","",0,1570189223,"detection-ratio","","4dec070c-74f0-4300-8eb9-e7e611090cce","virustotal-report","misc"

