uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db9895d-ee08-4bd8-b881-4b8ac0a8018c",10184,"Payload delivery","filename","OSI.exe","",0,1572440413,"","","","",""
"5db9895d-d4f8-4b53-8750-4b8ac0a8018c",10184,"Payload delivery","md5","a45aa319129854a7ff4129876ff0108a","",1,1572440413,"","","","",""
"5db9895d-7e40-401b-bca5-4b8ac0a8018c",10184,"Payload delivery","sha1","0e9ec7bee0c7e62b16fb447d990d2c9fb97f1dfb","",1,1572440413,"","","","",""
"5db9895d-c088-4e02-9835-4b8ac0a8018c",10184,"Payload delivery","sha256","0b8d77bfbf26c395d91398695d47bd4792825751c13b2824860b33bcd7cde4f9","",1,1572440413,"","","","",""
"5db9895d-1a20-450f-9b4d-4b8ac0a8018c",10184,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572440413,"","","","",""
"5db9895d-a0e0-4a56-9ae6-4b8ac0a8018c",10184,"Payload delivery","imphash","b667a0cd4c0fd59913b79c907e7c4371","",0,1572440413,"","","","",""
"5db9895d-5988-4b52-8031-4b8ac0a8018c",10184,"Network activity","url","http://mail.joshinissan.com/OSW/OSI.exe","",1,1572440413,"","","","",""
"5db9895d-b518-4734-8031-4b8ac0a8018c",10184,"Network activity","domain","mail.joshinissan.com","",1,1572440413,"","","","",""
"8457f736-6b67-4e2e-8fb0-db1416ef4c7d",10184,"Other","text",".text","",0,1572440414,"name","","13f5858e-009b-476f-bbb9-a50669896dc4","pe-section","file"
"b00bfcff-6f81-44ae-81fd-2e49c680b2d4",10184,"Payload delivery","md5","ca94661bc3a44280801eaa3771aa02a1","",1,1572440414,"md5","","13f5858e-009b-476f-bbb9-a50669896dc4","pe-section","file"
"74ef2499-f3bb-41e7-a0dd-308eeec1901f",10184,"Payload delivery","sha1","3f702cc85cedcde72880d38fe7eddd3305b2863d","",1,1572440414,"sha1","","13f5858e-009b-476f-bbb9-a50669896dc4","pe-section","file"
"65969f4f-0826-423c-96f9-8f5bc2bec021",10184,"Payload delivery","sha256","fb01fa111cd37547620da070113b555e2a24f7a5f6b0bed22f02468a44ff4c1b","",1,1572440414,"sha256","","13f5858e-009b-476f-bbb9-a50669896dc4","pe-section","file"
"22edabed-8b99-472b-b7e3-b5279f353084",10184,"Other","size-in-bytes",651264,"",0,1572440414,"size-in-bytes","","13f5858e-009b-476f-bbb9-a50669896dc4","pe-section","file"
"7acb0566-2e47-4eb5-a553-bdee616038d0",10184,"Other","float",7.28505,"",0,1572440414,"entropy","","13f5858e-009b-476f-bbb9-a50669896dc4","pe-section","file"
"eb8a24a2-1ea5-4823-b1e3-6318a58000ae",10184,"Other","text",".data","",0,1572440414,"name","","d49e98b2-5ed9-4fa1-aad4-ab3b4be79392","pe-section","file"
"990cfc50-9d15-4344-8bcd-bde47a4fc93a",10184,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1572440414,"md5","","d49e98b2-5ed9-4fa1-aad4-ab3b4be79392","pe-section","file"
"0249ec5c-9a26-49b7-91cc-7411fa70acb4",10184,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1572440414,"sha1","","d49e98b2-5ed9-4fa1-aad4-ab3b4be79392","pe-section","file"
