uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f093676-4834-40e0-aa8f-0651c0a80102",19482,"Payload delivery","filename","467zo1n3o5b5.exe","",0,1594439286,"","","","",""
"5f093676-9b0c-4188-b81b-0651c0a80102",19482,"Payload delivery","md5","a8b3382fa74cdfc2887326616a9649d0","",1,1594439286,"","","","",""
"5f093676-42c0-4af0-8c6f-0651c0a80102",19482,"Payload delivery","sha1","2d6c5cef453cdd734145dafa6f672eeee7f4631e","",1,1594439286,"","","","",""
"5f093676-043c-4ab9-a3eb-0651c0a80102",19482,"Payload delivery","sha256","36b4dcec4134a9ae11e0c5ab65f29f8452348330505311d7496550ab3b09b124","",1,1594439286,"","","","",""
"5f093676-4118-44ee-a027-0651c0a80102",19482,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594439286,"","","","",""
"5f093676-b98c-4ecd-9b96-0651c0a80102",19482,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594439286,"","","","",""
"5f093676-7fb4-4da7-985c-0651c0a80102",19482,"Network activity","url","https://handrug.com.py/baterfly/467zo1n3o5b5.exe","",1,1594439286,"","","","",""
"5f093676-4aa4-4cc4-9f51-0651c0a80102",19482,"Network activity","domain","handrug.com.py","",1,1594439286,"","","","",""
"c4cf78e7-3833-4468-a64c-51a67853ac81",19482,"Other","text",".text","",0,1594439288,"name","","6a20def8-d60d-419d-8c7b-0b50361d114c","pe-section","file"
"f587709d-dd1e-4131-9eee-d6a5889d8d39",19482,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594439288,"md5","","6a20def8-d60d-419d-8c7b-0b50361d114c","pe-section","file"
"6c9a27d4-9948-4b8f-8af7-3e684de06458",19482,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594439288,"sha1","","6a20def8-d60d-419d-8c7b-0b50361d114c","pe-section","file"
"00c7bc77-09e6-4357-9341-271c74765892",19482,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594439288,"sha256","","6a20def8-d60d-419d-8c7b-0b50361d114c","pe-section","file"
"19d442be-eb92-43df-94ba-7e7b212a1846",19482,"Other","size-in-bytes",3584,"",0,1594439288,"size-in-bytes","","6a20def8-d60d-419d-8c7b-0b50361d114c","pe-section","file"
"2c4991bc-1120-4c29-aad2-43f53093c45e",19482,"Other","float",5.82539,"",0,1594439288,"entropy","","6a20def8-d60d-419d-8c7b-0b50361d114c","pe-section","file"
"c42699ef-03d6-4e48-8dfb-b963f64568d3",19482,"Other","text",".rdata","",0,1594439289,"name","","651ded58-97e9-4361-b038-07e112029168","pe-section","file"
"4273d7a4-988b-4d16-b530-826ef7e7878d",19482,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594439289,"md5","","651ded58-97e9-4361-b038-07e112029168","pe-section","file"
"ad6b71f1-6447-4aab-90f5-b3b2e66f4291",19482,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594439289,"sha1","","651ded58-97e9-4361-b038-07e112029168","pe-section","file"
"18bc242c-5179-413f-8f8d-2ec1438edab8",19482,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594439289,"sha256","","651ded58-97e9-4361-b038-07e112029168","pe-section","file"
"f2db4817-78a7-44ca-817b-0042d7281a1d",19482,"Other","size-in-bytes",2560,"",0,1594439289,"size-in-bytes","","651ded58-97e9-4361-b038-07e112029168","pe-section","file"
"b4a9be5f-d4c6-4b72-bb2b-c8bc1fabee4b",19482,"Other","float",4.70188,"",0,1594439289,"entropy","","651ded58-97e9-4361-b038-07e112029168","pe-section","file"
"a3b26ff4-23de-46a0-a147-1a9568df34bc",19482,"Other","text",".data","",0,1594439290,"name","","3dffb963-9a6e-4d3d-818b-7735110c41fd","pe-section","file"
"7c4d8803-1100-4bff-bc54-fdfc15863bf3",19482,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594439290,"md5","","3dffb963-9a6e-4d3d-818b-7735110c41fd","pe-section","file"
"836721de-84f0-4470-84e0-7f52dcfc427a",19482,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594439290,"sha1","","3dffb963-9a6e-4d3d-818b-7735110c41fd","pe-section","file"
"9fae2ab4-1306-4e70-8c3e-f3df2b01cda4",19482,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594439290,"sha256","","3dffb963-9a6e-4d3d-818b-7735110c41fd","pe-section","file"
"a856ec71-4450-4ca3-860a-bd2b9bcf660f",19482,"Other","size-in-bytes",512,"",0,1594439290,"size-in-bytes","","3dffb963-9a6e-4d3d-818b-7735110c41fd","pe-section","file"
"141d3ebb-0f72-40a5-ac4a-9c96f7d152e0",19482,"Other","float",0.409661,"",0,1594439290,"entropy","","3dffb963-9a6e-4d3d-818b-7735110c41fd","pe-section","file"
"cf72acbe-f498-4c0d-bdd2-af8de1c12f40",19482,"Other","text",".rsrc","",0,1594439292,"name","","82d4d035-3fcd-433d-98a1-dc7512e7fc8d","pe-section","file"
"c2df73f1-9817-4a73-8ec6-de13a02863b6",19482,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594439292,"md5","","82d4d035-3fcd-433d-98a1-dc7512e7fc8d","pe-section","file"
"e264ab3d-504d-40e6-bc59-6400f33e3d56",19482,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594439292,"sha1","","82d4d035-3fcd-433d-98a1-dc7512e7fc8d","pe-section","file"
"574466d1-9459-433e-becc-683343e8d33e",19482,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594439292,"sha256","","82d4d035-3fcd-433d-98a1-dc7512e7fc8d","pe-section","file"
"f74324ad-8dc5-4067-8e2b-b7fb6cbdb1c2",19482,"Other","size-in-bytes",208384,"",0,1594439292,"size-in-bytes","","82d4d035-3fcd-433d-98a1-dc7512e7fc8d","pe-section","file"
"ef8e5366-164c-46b9-8be5-124dc4d7af7a",19482,"Other","float",7.98971,"",0,1594439292,"entropy","","82d4d035-3fcd-433d-98a1-dc7512e7fc8d","pe-section","file"
"4d8b05c0-546c-49d3-9989-5c74e816d9ef",19482,"Other","text",".reloc","",0,1594439294,"name","","2d307469-8e99-42b8-a0fd-825761607527","pe-section","file"
"c0dc6b6b-3a05-40c8-a87a-baef5079d65d",19482,"Payload delivery","md5","bb00070dc1abe807b9e4b50fc3aa3941","",1,1594439294,"md5","","2d307469-8e99-42b8-a0fd-825761607527","pe-section","file"
"fd3fd7db-2767-4ec0-81d8-6413a30299ef",19482,"Payload delivery","sha1","02539db8d1efdc3b0b673750cfd5ac014b739280","",1,1594439294,"sha1","","2d307469-8e99-42b8-a0fd-825761607527","pe-section","file"
"187250bb-eb0d-44b5-85f0-6fcd769f8347",19482,"Payload delivery","sha256","6a1fdf55a6c725631b3567170cde19b009ae3325498f32dba52d6b30e83d0253","",1,1594439294,"sha256","","2d307469-8e99-42b8-a0fd-825761607527","pe-section","file"
"2400ae5c-8f10-4b7e-a449-9eca9a9cca99",19482,"Other","size-in-bytes",1024,"",0,1594439294,"size-in-bytes","","2d307469-8e99-42b8-a0fd-825761607527","pe-section","file"
"865e1a98-5fcf-4c2f-9190-cc5563933d02",19482,"Other","float",3.14813,"",0,1594439294,"entropy","","2d307469-8e99-42b8-a0fd-825761607527","pe-section","file"
"fd703c47-3076-4a14-9270-e39cddc7a115",19482,"External analysis","link","https://www.virustotal.com/gui/file/36b4dcec4134a9ae11e0c5ab65f29f8452348330505311d7496550ab3b09b124/detection","",0,1594439299,"permalink","","5e327c7b-80e3-4255-a2e5-dfacba45cfc1","virustotal-report","misc"
"494dcdc5-1931-454f-8f6d-d61709a9e957",19482,"Other","datetime","2020-07-10T20:55:37.000000+0000","",0,1594439299,"last-submission","","5e327c7b-80e3-4255-a2e5-dfacba45cfc1","virustotal-report","misc"
"f2b3940c-afbe-49e4-b46b-b6aa0b4f05d2",19482,"Other","text","14/72","",0,1594439299,"detection-ratio","","5e327c7b-80e3-4255-a2e5-dfacba45cfc1","virustotal-report","misc"

