uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c3cf7d2-0354-438a-a75a-f74ce1d65836",57369,"Payload delivery","filename","apep.x86","",0,1624800125,"","","","",""
"127a37b4-b935-4001-a112-17780cf02661",57369,"Payload delivery","md5","3085b6eb0dae073474dc27252916c28c","",1,1624800125,"","","","",""
"c1ebbc4f-a9de-4ab9-8ae7-bf20590864ac",57369,"Payload delivery","sha1","3b88dd6f52a6dec91f4c35e9065f8ede51708538","",1,1624800125,"","","","",""
"fc5486ae-3ae9-4de1-9492-20052f18fe5f",57369,"Payload delivery","sha256","373c304f1f478633e63cc1f8b4513aa7e7fec71df8714a539a44b81c54ede66b","",1,1624800125,"","","","",""
"90f4e9d7-132a-4661-bc98-2d86feac72af",57369,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1624800125,"","","","",""
"bcb5b709-698d-4c51-9f12-8b482b700d63",57369,"Network activity","url","http://45.148.10.17/lx/apep.x86","",1,1624800125,"","","","",""
"ee26fd6c-3367-425d-af2d-45c9e8b01576",57369,"Network activity","ip-dst","45.148.10.17","",1,1624800125,"","","","",""
"1cf49c9f-b52b-41e3-a7b4-0406716a7f1d",57369,"External analysis","link","https://www.virustotal.com/gui/file/373c304f1f478633e63cc1f8b4513aa7e7fec71df8714a539a44b81c54ede66b/detection","",0,1624800126,"permalink","","cce1d379-113c-49c4-8c35-8235255b9e79","virustotal-report","misc"
"c336683a-7a7b-431a-b70c-2ea6d5c33e23",57369,"Other","datetime","2021-06-27T11:26:49.000000+0000","",0,1624800126,"last-submission","","cce1d379-113c-49c4-8c35-8235255b9e79","virustotal-report","misc"
"7daa26e0-bb9b-437e-95ee-cd402bea4c78",57369,"Other","text","30/61","",0,1624800126,"detection-ratio","","cce1d379-113c-49c4-8c35-8235255b9e79","virustotal-report","misc"

