uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc8cc7cb-2f4c-4f28-9fb6-89423fa574f8",28829,"Payload delivery","filename","dark.arm7","",0,1668869702,"","","","",""
"b2ba7a64-d941-4d0e-a0dc-d654bbbaa554",28829,"Payload delivery","md5","5308a1b736ff23cd548307dc8ea3c457","",1,1668869702,"","","","",""
"de855fd5-a679-4a0b-b5cb-3275ad3faa57",28829,"Payload delivery","sha1","a850ef3be7b0264419f57df3dfed0da7a41b69f7","",1,1668869702,"","","","",""
"955ef78b-9d25-4144-a500-b1505732e8e8",28829,"Payload delivery","sha256","944a41637def8580536a786c8c00ac3f976b2431e540f8408a40e48f23b4621f","",1,1668869702,"","","","",""
"55e61939-25a2-489b-91b3-6451c121506c",28829,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1668869702,"","","","",""
"7f97faf8-9001-4580-a35e-9f14858d7f31",28829,"Network activity","url","http://163.123.143.126/bins/dark.arm7","",1,1668869702,"","","","",""
"2dd0f569-50c2-485d-a4a7-ca8165304eec",28829,"Network activity","ip-dst","163.123.143.126","",1,1668869702,"","","","",""
"a23f46d7-e6a0-4e5f-baa6-c9cb80a0d2b2",28829,"External analysis","link","https://www.virustotal.com/gui/file/944a41637def8580536a786c8c00ac3f976b2431e540f8408a40e48f23b4621f/detection","",0,1668869702,"permalink","","65bf5c4a-73d1-4aaf-8273-77c4deacbd89","virustotal-report","misc"
"aa1c22af-6f5c-4c8a-bdf4-1b7bd50d679d",28829,"Other","datetime","2022-11-17T03:08:10.000000+0000","",0,1668869702,"last-submission","","65bf5c4a-73d1-4aaf-8273-77c4deacbd89","virustotal-report","misc"
"b37167f2-3e1e-4ebc-9121-4c399b212f4a",28829,"Other","text","26/63","",0,1668869702,"detection-ratio","","65bf5c4a-73d1-4aaf-8273-77c4deacbd89","virustotal-report","misc"

