uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc9f6468-1262-476d-852d-913361caf02f",13752,"Payload delivery","filename","Dwdhcemhg.exe","",0,1652626504,"","","","",""
"13f6780a-7832-4874-a8e4-b097189dc775",13752,"Payload delivery","md5","ee858b4caf317e8869f491b038632552","",1,1652626504,"","","","",""
"c5652c35-743d-491e-a87e-72948c615466",13752,"Payload delivery","sha1","1c89bd2a1f3fcac756fd91af59590c7846e94ebc","",1,1652626504,"","","","",""
"deebe243-2eeb-42a6-a06e-ed64984fbf30",13752,"Payload delivery","sha256","a8f0d33be029935f8757107027728b6ca4a37c74beeb6c33c54d598d07f8490b","",1,1652626504,"","","","",""
"3af385e3-976f-4cc3-a717-ad257a183205",13752,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1652626504,"","","","",""
"94c9eb37-9c3b-462e-8633-51aeee2138cb",13752,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1652626504,"","","","",""
"fdc0766e-c925-4856-9f00-306a62b0a3fc",13752,"Network activity","url","http://195.133.18.171/Dwdhcemhg.exe","",1,1652626504,"","","","",""
"58ec4d44-e001-4895-8914-86dc505994e1",13752,"Network activity","ip-dst","195.133.18.171","",1,1652626504,"","","","",""
"33e4648c-dc4d-414e-b441-0379a7ac7bd8",13752,"Other","text",".text","",0,1652626505,"name","","c0690652-d1fd-4daf-a53a-bc4e34df586d","pe-section","file"
"c09ac87d-fdd0-4900-9dd9-b2b42b1a7241",13752,"Payload delivery","md5","0f767ce9fdeeaf4420db75d1a3be868b","",1,1652626505,"md5","","c0690652-d1fd-4daf-a53a-bc4e34df586d","pe-section","file"
"7b540d14-bd92-4c8b-9a42-1587b1f33fe1",13752,"Payload delivery","sha1","0a5d841ee14857493524528e332ebfc6f08e1326","",1,1652626505,"sha1","","c0690652-d1fd-4daf-a53a-bc4e34df586d","pe-section","file"
"7ba709b2-a559-429d-93f9-d80d9aa3ea03",13752,"Payload delivery","sha256","1ed886490dce837d2960f06d097739da2c3e2916dd626a427aad5a5ede4145d9","",1,1652626505,"sha256","","c0690652-d1fd-4daf-a53a-bc4e34df586d","pe-section","file"
"375822cf-2914-47f8-a3e0-795c97242a1a",13752,"Other","size-in-bytes",6144,"",0,1652626505,"size-in-bytes","","c0690652-d1fd-4daf-a53a-bc4e34df586d","pe-section","file"
"340f59e1-0941-4489-8c4d-cdbf8ef6a259",13752,"Other","float",5.59266,"",0,1652626505,"entropy","","c0690652-d1fd-4daf-a53a-bc4e34df586d","pe-section","file"
"9a5c684c-93e7-4f46-8245-c02d87768bb9",13752,"Other","text",".rsrc","",0,1652626505,"name","","29887760-08ce-4d74-b5df-444a24014681","pe-section","file"
"b98abf98-f9cf-4047-8462-5f091f107084",13752,"Payload delivery","md5","c97dca2a52e00980948393ee621719bf","",1,1652626505,"md5","","29887760-08ce-4d74-b5df-444a24014681","pe-section","file"
"a9293da6-030d-40ca-9e2a-36e20702ac16",13752,"Payload delivery","sha1","7b03ee3b545b86ba9903926ed4da4b78132dde32","",1,1652626505,"sha1","","29887760-08ce-4d74-b5df-444a24014681","pe-section","file"
"dbc6aeaa-3d2b-4d5e-bb71-b4fa5790d956",13752,"Payload delivery","sha256","f2f59c49725652cd5fffc30ff66b2decbda7106a47746da2493a2af7544efa27","",1,1652626505,"sha256","","29887760-08ce-4d74-b5df-444a24014681","pe-section","file"
"38d6e305-8169-496c-9f8d-1e740e139121",13752,"Other","size-in-bytes",53248,"",0,1652626505,"size-in-bytes","","29887760-08ce-4d74-b5df-444a24014681","pe-section","file"
"71faa230-6f50-4d52-814a-bd46a26fa82e",13752,"Other","float",7.08515,"",0,1652626505,"entropy","","29887760-08ce-4d74-b5df-444a24014681","pe-section","file"
"4f4d2d44-dcaf-4b39-a558-3a2c6440e5fe",13752,"Other","text",".reloc","",0,1652626505,"name","","bfad60a8-db97-4cfc-850a-fd40ddacd8f2","pe-section","file"
"481596fd-770d-4cf4-972d-504a8cb4f57b",13752,"Payload delivery","md5","cc0becb6e85bd10d931bbf3b06cd785d","",1,1652626505,"md5","","bfad60a8-db97-4cfc-850a-fd40ddacd8f2","pe-section","file"
"90631282-f0e9-4f3f-ad70-4b256f297e07",13752,"Payload delivery","sha1","6c1dd3ef7b9a93f90008f284e48a4e619b5c6666","",1,1652626505,"sha1","","bfad60a8-db97-4cfc-850a-fd40ddacd8f2","pe-section","file"
"79429247-2fb5-498d-9191-a382f5826289",13752,"Payload delivery","sha256","0117af545b1db20545c3e9c753dcb68df1eb82ca919384618b2f7df730a68c66","",1,1652626505,"sha256","","bfad60a8-db97-4cfc-850a-fd40ddacd8f2","pe-section","file"
"dfc1f907-3253-43c4-b894-5a1ee4f2275e",13752,"Other","size-in-bytes",512,"",0,1652626505,"size-in-bytes","","bfad60a8-db97-4cfc-850a-fd40ddacd8f2","pe-section","file"
"48acd1f6-d5fc-448e-b77d-c83d11728885",13752,"Other","float",0.0815394,"",0,1652626505,"entropy","","bfad60a8-db97-4cfc-850a-fd40ddacd8f2","pe-section","file"
"fade35cd-47e2-452e-a3a5-a1d0741b735a",13752,"External analysis","link","https://www.virustotal.com/gui/file/a8f0d33be029935f8757107027728b6ca4a37c74beeb6c33c54d598d07f8490b/detection","",0,1652626506,"permalink","","04521548-0dfa-46a4-b566-9e7c0f87cd86","virustotal-report","misc"
"2300261c-794c-4c2f-ae55-dce212ad1e60",13752,"Other","datetime","2022-05-15T12:22:57.000000+0000","",0,1652626506,"last-submission","","04521548-0dfa-46a4-b566-9e7c0f87cd86","virustotal-report","misc"
"2c5cab01-ac1a-4fe1-895c-9b3f569166a5",13752,"Other","text","37/68","",0,1652626506,"detection-ratio","","04521548-0dfa-46a4-b566-9e7c0f87cd86","virustotal-report","misc"

