uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be929098-96a3-490d-9feb-af32320f5f20",32278,"Payload delivery","filename","ms.exe","",0,1674585579,"","","","",""
"9c28b45f-c46f-4e8a-b7da-efb8ec27a9b6",32278,"Payload delivery","md5","253b78e6b07ba74dd5bab6c546189449","",1,1674585579,"","","","",""
"84b2be0f-6aa6-45d3-8725-b6a0708deade",32278,"Payload delivery","sha1","92bbcd9e2db51c0262889f6aa7b97d7dcdd6ac45","",1,1674585579,"","","","",""
"909e208a-07f6-418e-a39e-c6c0a62fd9e3",32278,"Payload delivery","sha256","03623eed620eedb5e84ce3b5e0719997cf7d6b1cfefd2b2b95323a2cba500c0d","",1,1674585579,"","","","",""
"92deafb0-a6f6-4cd0-9ec5-8b14a45775f6",32278,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1674585579,"","","","",""
"e03a8893-1382-42b0-97fa-939405e205fc",32278,"Payload delivery","imphash","a6cec5b1a631d592d80900ab7e1de8df","",0,1674585579,"","","","",""
"1e114048-be8b-4bde-93e5-8320fd7fdeaa",32278,"Network activity","url","http://www.holybaby.com.tw/api/ms.exe","",1,1674585579,"","","","",""
"7b9a2c81-1dad-4e82-badf-b663b15bdf26",32278,"Network activity","domain","www.holybaby.com.tw","",1,1674585579,"","","","",""
"7fe1c75a-2433-4419-b970-3de421cbbc42",32278,"Other","text",".text","",0,1674585579,"name","","77c1789e-f156-4e74-a2ab-3050911f63b0","pe-section","file"
"7514a40e-7d75-48f0-b098-32890873f515",32278,"Payload delivery","md5","bde1e371902cf81ea9be7e3f95382cfd","",1,1674585579,"md5","","77c1789e-f156-4e74-a2ab-3050911f63b0","pe-section","file"
"02c18396-014a-4c00-95fa-44c756455058",32278,"Payload delivery","sha1","e4a68f1b7a5590eedd6e14edc56806c8fc90ee7e","",1,1674585579,"sha1","","77c1789e-f156-4e74-a2ab-3050911f63b0","pe-section","file"
"4ea0bbd0-efe4-4716-b57b-9d908e8ffdac",32278,"Payload delivery","sha256","b89672230cec6de9e8379cc8823d1e54fd9c88f53d3c0e3f8f6ae4c2c3919a67","",1,1674585579,"sha256","","77c1789e-f156-4e74-a2ab-3050911f63b0","pe-section","file"
"189082de-83e4-463f-af1f-b518775b349e",32278,"Other","size-in-bytes",165888,"",0,1674585579,"size-in-bytes","","77c1789e-f156-4e74-a2ab-3050911f63b0","pe-section","file"
