uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc335920-6076-4f63-a0bf-4b6e690c9c5d",13847,"Payload delivery","filename","clip.dll","",0,1729113311,"","","","",""
"f54d01e4-7f2c-4a46-9503-7c393a02ffbe",13847,"Payload delivery","md5","b865aac4da61f8cc682d090819d12dd6","",1,1729113311,"","","","",""
"5796be2b-8436-4e2b-8d3b-438f20539728",13847,"Payload delivery","sha1","f626d2e34d1fad090b3bec8f1851ccf2bf3ebd7d","",1,1729113311,"","","","",""
"e1f6d1eb-fa2b-44e3-831f-23beceb114ce",13847,"Payload delivery","sha256","27a75d2c9b14504bd050efad65a47195ef3d79a8b5f6338c1d022607897b17f3","",1,1729113311,"","","","",""
"be70c729-2570-49d4-b9a3-24393bc4a192",13847,"Payload delivery","mime-type","application/x-dosexec","",0,1729113311,"","","","",""
"5d5952e6-ccbb-41f1-b2f8-1fddc098a0e2",13847,"Payload delivery","imphash","61d6334c6ae4948c906d9fa7fdf019fa","",0,1729113311,"","","","",""
"4b4e8ec5-aaf7-4d10-be1b-ce5e052566ba",13847,"Network activity","url","http://amoamosss.com/Dem7kTu/Plugins/clip.dll","",1,1729113311,"","","","",""
"15ed20f0-7add-45a1-9557-6248d155dd53",13847,"Network activity","domain","amoamosss.com","",1,1729113311,"","","","",""
"b411127c-2ab5-4cbe-816e-c44920533308",13847,"Payload delivery","filename","clip64.dll","",0,1729113364,"","","","",""
"2d5e193a-2712-49f7-b61d-a350bf4c6b38",13847,"Other","text",".text","",0,1729113311,"name","","61c2ffdd-a97d-4b13-b353-b6b79dd4c632","pe-section","file"
"017b6610-122e-45ef-b4ea-5f54e5b0aa05",13847,"Payload delivery","md5","4a7a23b4f2e31cba4b61dde618028e54","",1,1729113311,"md5","","61c2ffdd-a97d-4b13-b353-b6b79dd4c632","pe-section","file"
"0b6c463b-b217-42ae-bc40-c1275c72d740",13847,"Payload delivery","sha1","a226706d03e3b544a2fc8563f843be11874db9b9","",1,1729113311,"sha1","","61c2ffdd-a97d-4b13-b353-b6b79dd4c632","pe-section","file"
"4bfea577-8fc1-4198-bab0-a54a0b5dfae5",13847,"Payload delivery","sha256","f845012b25301448ac2b87a153fcdc5c04146272ae1c952fe676476bae7de1b2","",1,1729113311,"sha256","","61c2ffdd-a97d-4b13-b353-b6b79dd4c632","pe-section","file"
"8104a507-5348-4593-a491-a84601459564",13847,"Other","size-in-bytes",86528,"",0,1729113311,"size-in-bytes","","61c2ffdd-a97d-4b13-b353-b6b79dd4c632","pe-section","file"
"6bfe8e58-c0ac-4aab-93db-d5e56eebefd6",13847,"Other","float",6.57378,"",0,1729113311,"entropy","","61c2ffdd-a97d-4b13-b353-b6b79dd4c632","pe-section","file"
"3a595688-a65e-4d87-b0eb-1f28ba750970",13847,"Other","text",".rdata","",0,1729113311,"name","","7e5aa929-ae63-4bce-9914-6f0a157ff92f","pe-section","file"
"3a1896ec-b4c2-468b-803b-c09e3cf5f2f5",13847,"Payload delivery","md5","8d11fb02495b46e08b38c32f596061cb","",1,1729113311,"md5","","7e5aa929-ae63-4bce-9914-6f0a157ff92f","pe-section","file"
"833de3e7-1f3a-4d62-8691-780dc2f33c23",13847,"Payload delivery","sha1","d705ae1f17cbf516611fc64d0ed6c5f7bc3a7bac","",1,1729113311,"sha1","","7e5aa929-ae63-4bce-9914-6f0a157ff92f","pe-section","file"
"2afd082d-1a54-4826-bc79-b7a51674b521",13847,"Payload delivery","sha256","5a198dd2bad6fc218a01e406633c5e54e8cd47a70f8f6727bf3e6e17071cdc9c","",1,1729113311,"sha256","","7e5aa929-ae63-4bce-9914-6f0a157ff92f","pe-section","file"
"2fbff346-055e-41b3-b7c1-841b1ed703e1",13847,"Other","size-in-bytes",30208,"",0,1729113311,"size-in-bytes","","7e5aa929-ae63-4bce-9914-6f0a157ff92f","pe-section","file"
"58a3608c-8792-490f-8906-be047fb31c3b",13847,"Other","float",5.14834,"",0,1729113311,"entropy","","7e5aa929-ae63-4bce-9914-6f0a157ff92f","pe-section","file"
"65bcea1f-e59d-4cf6-9589-2980cf1c4c00",13847,"Other","text",".data","",0,1729113311,"name","","6ee4b021-d4bb-4b02-a251-14ad942baee9","pe-section","file"
"cdc1ec9b-ac87-4150-a0cf-7244c69ac938",13847,"Payload delivery","md5","47194855062a9f9e40dc0935b821e7d6","",1,1729113311,"md5","","6ee4b021-d4bb-4b02-a251-14ad942baee9","pe-section","file"
"bbd4ef44-4078-43c0-a435-e5967bef1491",13847,"Payload delivery","sha1","6eb3ab51a43d826acc2b861a90658128c9aa8f64","",1,1729113311,"sha1","","6ee4b021-d4bb-4b02-a251-14ad942baee9","pe-section","file"
"fc2d3d58-c064-4eaa-9e29-17e9a86f0fe2",13847,"Payload delivery","sha256","2b5612f5450b4237728b30a5374a24531e32e8ac44abfe2f95934a563c8340e5","",1,1729113311,"sha256","","6ee4b021-d4bb-4b02-a251-14ad942baee9","pe-section","file"
"fb683c27-fb62-4422-94e2-1352ee28508b",13847,"Other","size-in-bytes",5120,"",0,1729113311,"size-in-bytes","","6ee4b021-d4bb-4b02-a251-14ad942baee9","pe-section","file"
"afab2b5b-e312-4b24-854c-79e8f8df527b",13847,"Other","float",1.55335,"",0,1729113311,"entropy","","6ee4b021-d4bb-4b02-a251-14ad942baee9","pe-section","file"
"953046fe-7fce-4cde-a479-a03aebcfb697",13847,"Other","text",".rsrc","",0,1729113312,"name","","b7bd235d-0ba4-4eb2-8e40-6772615b7c17","pe-section","file"
