uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f895d84-a358-4b18-86fe-ef56b89653ba",49460,"Payload delivery","filename","kowai.m68k","",0,1615060629,"","","","",""
"5dbf336d-0254-4090-b54a-6a8d64d04590",49460,"Payload delivery","md5","4b265453b5a8e080d7ae6fd18106b91c","",1,1615060629,"","","","",""
"795e4f06-271f-455a-a814-da5c40517c3e",49460,"Payload delivery","sha1","0685f6494d7f1bf444ec221afaf39a7c50d08f9d","",1,1615060629,"","","","",""
"35034ad4-428c-46e0-a179-f7e819f2faa4",49460,"Payload delivery","sha256","098c05c2a80a4ddc979d82053a1e0a6725a2b755edebb5e2d5b750df95860c34","",1,1615060629,"","","","",""
"54c125b9-0fcd-4eff-8d99-49395d46f818",49460,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1615060629,"","","","",""
"84cca756-27b6-4f1a-910e-a223b078268f",49460,"Network activity","url","http://172.245.110.162/bins/kowai.m68k","",1,1615060629,"","","","",""
"ae8e3652-fda7-490b-b4b1-243eb7ce91a3",49460,"Network activity","ip-dst","172.245.110.162","",1,1615060629,"","","","",""
"09dfec77-2ba6-4ebf-b509-98bad10a3ad3",49460,"External analysis","link","https://www.virustotal.com/gui/file/098c05c2a80a4ddc979d82053a1e0a6725a2b755edebb5e2d5b750df95860c34/detection","",0,1615060630,"permalink","","991bb67b-2807-4a4d-b859-7250fe4b6758","virustotal-report","misc"
"ff93d5c0-96ae-4461-9ca3-f872c828fe76",49460,"Other","datetime","2021-03-06T19:17:15.000000+0000","",0,1615060630,"last-submission","","991bb67b-2807-4a4d-b859-7250fe4b6758","virustotal-report","misc"
"02574e61-3626-43fd-b022-d4c44204264f",49460,"Other","text","33/62","",0,1615060630,"detection-ratio","","991bb67b-2807-4a4d-b859-7250fe4b6758","virustotal-report","misc"

