uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec179ed-7ea4-4bf9-8e1b-0a1ec0a80102",5816,"Payload delivery","filename","sh4","",0,1589737965,"","","","",""
"5ec179ed-3d70-492f-948c-0a1ec0a80102",5816,"Payload delivery","md5","0f8d6ef08136cadd744a6f8637ab6194","",1,1589737965,"","","","",""
"5ec179ed-7b0c-48e4-9f9d-0a1ec0a80102",5816,"Payload delivery","sha1","2382c934b9383407c1fcf4ea4287b9b56a874e9e","",1,1589737965,"","","","",""
"5ec179ed-51ec-4c9c-9c7b-0a1ec0a80102",5816,"Payload delivery","sha256","0c1207fdc62e2924a7fae6e6789d281d8d1f81f7eb76f2154de6e1ce34f2eff4","",1,1589737965,"","","","",""
"5ec179ed-283c-4645-b2a5-0a1ec0a80102",5816,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1589737965,"","","","",""
"5ec179ed-93b8-4995-a2fa-0a1ec0a80102",5816,"Network activity","url","http://176.123.7.238/sh4","",1,1589737965,"","","","",""
"5ec179ed-d08c-4b8e-ace3-0a1ec0a80102",5816,"Network activity","ip-dst","176.123.7.238","",1,1589737965,"","","","",""
"80f4d8d0-a406-4976-8640-800ad0045248",5816,"External analysis","link","https://www.virustotal.com/gui/file/0c1207fdc62e2924a7fae6e6789d281d8d1f81f7eb76f2154de6e1ce34f2eff4/detection","",0,1589737966,"permalink","","c94c0508-5561-46f2-8227-10ac456097db","virustotal-report","misc"
"98f5ea8d-5edb-42a1-83ee-282b8fffc273",5816,"Other","datetime","2020-05-17T16:01:15.000000+0000","",0,1589737966,"last-submission","","c94c0508-5561-46f2-8227-10ac456097db","virustotal-report","misc"
"c304eb24-a0e8-4f25-998b-0cdc73d4ad12",5816,"Other","text","34/60","",0,1589737966,"detection-ratio","","c94c0508-5561-46f2-8227-10ac456097db","virustotal-report","misc"

