uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"acbb9e89-c323-4c3d-9f74-b212e4d5ea71",59991,"Payload delivery","filename","63879_Video_Oynat%c4%b1c%c4%b1.apk","",0,1629912551,"","","","",""
"e0aa2d00-2293-4cb9-9f58-7c610d98dd18",59991,"Payload delivery","md5","804a18c229614c92d0be806056ff8fe6","",1,1629912551,"","","","",""
"86775a40-4005-4deb-8a1f-6326cce3d910",59991,"Payload delivery","sha1","c91f728bed9faa15223744e3e8bb859d9c6f624a","",1,1629912551,"","","","",""
"47e4b328-3a53-47c7-95c3-7e54b00d01ff",59991,"Payload delivery","sha256","45598745a90bac7335e21583bb5ee09e72a5beb47ab1d45f0ba3fdd0ddf2868b","",1,1629912551,"","","","",""
"ddca56c2-24bb-4659-9b39-deee3cc34b66",59991,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1629912551,"","","","",""
"82c28bde-1ca3-4ebb-8e99-fd39ac6503bf",59991,"Network activity","url","http://videoplayserhdguncelleme39.xyz/ApiServices-Files95878/Down/63879_Video_Oynat%c4%b1c%c4%b1.apk","",1,1629912552,"","","","",""
"3ae66b68-b80e-46df-b6c7-ff7a405e8e26",59991,"Network activity","domain","videoplayserhdguncelleme39.xyz","",1,1629912552,"","","","",""
"0d496af1-1732-4898-a4b3-8f3a8978660b",59991,"External analysis","link","https://www.virustotal.com/gui/file/45598745a90bac7335e21583bb5ee09e72a5beb47ab1d45f0ba3fdd0ddf2868b/detection","",0,1629912552,"permalink","","65e8ff7a-3ebb-4328-8def-cc51aaed4bc1","virustotal-report","misc"
"c2d3e428-b687-4224-8920-d2a52c2ca2ed",59991,"Other","datetime","2021-08-25T15:02:53.000000+0000","",0,1629912552,"last-submission","","65e8ff7a-3ebb-4328-8def-cc51aaed4bc1","virustotal-report","misc"
"28e95975-c552-4ec1-a836-f6f4b4cee15e",59991,"Other","text","14/63","",0,1629912552,"detection-ratio","","65e8ff7a-3ebb-4328-8def-cc51aaed4bc1","virustotal-report","misc"

