uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"48d914c5-3c84-453c-81f0-54a9b2b70416",8460,"Payload delivery","filename","DancingParty.zip","",0,1694502814,"","","","",""
"4d3c0218-670e-41e4-9477-31a11f1890c6",8460,"Payload delivery","md5","55ac40cf8c4d7222f9239f28209d4453","",1,1694502814,"","","","",""
"448b5b13-879a-4e98-8e1b-950dcc89ddc5",8460,"Payload delivery","sha1","89266c0addd82c7a2acdf2399d71e75d3599d9e6","",1,1694502814,"","","","",""
"d322609f-390b-4da2-bebb-d9765cfeaf01",8460,"Payload delivery","sha256","1489e2ac0c15033dbe5f61b6f48484744551ab42b62fdb659d49d1b502598a12","",1,1694502814,"","","","",""
"a6f47ea8-c4e1-44ae-a5e7-9be788e8e1e7",8460,"Payload delivery","mime-type","application/zip","",0,1694502814,"","","","",""
"1213aff7-4643-4c0d-b6ee-ab703c931b04",8460,"Network activity","url","https://moodi-wood.com/wp-content/uploads/astra/DancingParty.zip","",1,1694502814,"","","","",""
"4a80b00a-b870-4e08-b871-d148ba4d951f",8460,"Network activity","domain","moodi-wood.com","",1,1694502814,"","","","",""
"8646e7a7-bc1d-4ba1-b1ad-e3ffd7af4ae7",8460,"External analysis","link","https://www.virustotal.com/gui/file/1489e2ac0c15033dbe5f61b6f48484744551ab42b62fdb659d49d1b502598a12/detection","",0,1694502814,"permalink","","5bce2d60-b439-4b67-a9ab-85c9f8639301","virustotal-report","misc"
"12ae641b-3196-40dc-9aca-eaf2b793dd71",8460,"Other","datetime","2023-09-12T04:09:00.000000+0000","",0,1694502814,"last-submission","","5bce2d60-b439-4b67-a9ab-85c9f8639301","virustotal-report","misc"
"b43c9356-bff9-45c2-9140-6d320b8dd8be",8460,"Other","text","34/62","",0,1694502814,"detection-ratio","","5bce2d60-b439-4b67-a9ab-85c9f8639301","virustotal-report","misc"

