uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"26516972-e7bf-4f4e-b118-1ac50f68e461",13704,"Payload delivery","filename","sora.ppc","",0,1652571004,"","","","",""
"b85f26d5-870e-410c-8a5b-62d4d563779c",13704,"Payload delivery","md5","de5d28b8388c661ef70952492cba4a00","",1,1652571004,"","","","",""
"6c336966-6294-46a5-9639-699eef1e27e0",13704,"Payload delivery","sha1","8ead8e4a567073268bb5a40583e33754d9939c36","",1,1652571004,"","","","",""
"f2831c91-ac5b-4eb0-bf24-8c9aa382f451",13704,"Payload delivery","sha256","8ea55259d6f5d3bee316145410b43b0cc5bf3a2a2d3ea7ecb2ddf361bf636f83","",1,1652571004,"","","","",""
"7442f1df-7643-40a0-bd69-d9335acfd7f9",13704,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1652571004,"","","","",""
"ef3e62fc-6aba-492f-98ce-d8cfa69c4d29",13704,"Network activity","url","http://139.150.83.6/bins/sora.ppc","",1,1652571004,"","","","",""
"1ddc6dd6-1c5a-4d5e-a0db-b01060db19fc",13704,"Network activity","ip-dst","139.150.83.6","",1,1652571004,"","","","",""
"1f4e05a7-ac89-4fd3-b954-aa300f145d00",13704,"External analysis","link","https://www.virustotal.com/gui/file/8ea55259d6f5d3bee316145410b43b0cc5bf3a2a2d3ea7ecb2ddf361bf636f83/detection","",0,1652571004,"permalink","","24013d42-459e-4601-8bf3-05e4389448ee","virustotal-report","misc"
"33cedc25-5b7e-42ec-a476-1f3ae4b4662d",13704,"Other","datetime","2022-05-14T03:05:53.000000+0000","",0,1652571004,"last-submission","","24013d42-459e-4601-8bf3-05e4389448ee","virustotal-report","misc"
"c71ea1b0-0a4c-4850-8295-e8ae3fe6613c",13704,"Other","text","24/60","",0,1652571004,"detection-ratio","","24013d42-459e-4601-8bf3-05e4389448ee","virustotal-report","misc"

