uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"953c6d12-0584-461e-8f23-582f3bc15723",2797,"Payload delivery","filename","Josho.arm5","",0,1687195983,"","","","",""
"013c4674-a006-452b-8bd4-1823cd368c62",2797,"Payload delivery","md5","69031e61d4942dc3cb0c1d77687ada41","",1,1687195983,"","","","",""
"c7c6e4a9-def9-4dfd-b8c0-bfbe2e2927e1",2797,"Payload delivery","sha1","f140cf9add71f03543856142c6ab38a1dddee96c","",1,1687195983,"","","","",""
"786a3dfa-2aba-4842-b22d-41bd9cda44a3",2797,"Payload delivery","sha256","99ec49d7490149f19539c2d67bb96d410cbd03f584f3a9970a15c31b7c35743a","",1,1687195983,"","","","",""
"9d2066c9-dce1-4c1a-9f85-2489d7b7c3c9",2797,"Payload delivery","mime-type","application/x-executable","",0,1687195983,"","","","",""
"40c816b1-6c7d-4a3b-a411-83a620583ae4",2797,"Network activity","url","http://212.87.213.148/AB4g5/Josho.arm5","",1,1687195983,"","","","",""
"62687e8b-fe4f-48df-84fe-ced904fba044",2797,"Network activity","ip-dst","212.87.213.148","",1,1687195983,"","","","",""
"7879ff4f-e80a-4386-8309-792282299ea1",2797,"External analysis","link","https://www.virustotal.com/gui/file/99ec49d7490149f19539c2d67bb96d410cbd03f584f3a9970a15c31b7c35743a/detection","",0,1687195983,"permalink","","188adfe4-47c8-45ab-8737-09e197f7298d","virustotal-report","misc"
"093dbb74-4808-48ca-999b-fecaae673487",2797,"Other","datetime","2023-06-19T17:25:25.000000+0000","",0,1687195983,"last-submission","","188adfe4-47c8-45ab-8737-09e197f7298d","virustotal-report","misc"
"6ff4fc80-aba9-4569-9445-e79b2a648281",2797,"Other","text","35/61","",0,1687195983,"detection-ratio","","188adfe4-47c8-45ab-8737-09e197f7298d","virustotal-report","misc"

