uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba633fc8-5a77-4b86-805c-b7094de34e32",30612,"Payload delivery","filename","hoho.m68k","",0,1599538668,"","","","",""
"279ef82b-6e75-476e-a897-4f1516fd2d3b",30612,"Payload delivery","md5","aae20711dfe89a342709044fdd1a8a23","",1,1599538668,"","","","",""
"9679ac7f-911e-410e-89a6-e00e77a888f4",30612,"Payload delivery","sha1","f0e2263a8b987f46b792c7be5d4c0492ee01abb7","",1,1599538668,"","","","",""
"5e2da1c9-4a97-4aa8-9ab0-17d80c833dec",30612,"Payload delivery","sha256","67607cc22bf51b834ab7c2c65badfdea4e6dbde3c4c1103eb16b273d10d27ec9","",1,1599538668,"","","","",""
"493bfbaa-1a69-4f0d-b975-f4067cbd8b0a",30612,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1599538668,"","","","",""
"9dacab38-9d03-4025-acb3-a37570f64f5b",30612,"Network activity","url","http://91.208.184.110/bins/hoho.m68k","",1,1599538668,"","","","",""
"5b584259-3faa-4d4c-b855-d7ea7a4a82f6",30612,"Network activity","ip-dst","91.208.184.110","",1,1599538668,"","","","",""
"2035721a-f214-435d-930f-7b55fd486638",30612,"External analysis","link","https://www.virustotal.com/gui/file/67607cc22bf51b834ab7c2c65badfdea4e6dbde3c4c1103eb16b273d10d27ec9/detection","",0,1599538669,"permalink","","5426c8be-e3e3-48f7-93d6-3bb3cc65146b","virustotal-report","misc"
"e79ea69a-3276-488f-b162-4ffdd6fa6e6b",30612,"Other","datetime","2020-09-08T02:01:43.000000+0000","",0,1599538669,"last-submission","","5426c8be-e3e3-48f7-93d6-3bb3cc65146b","virustotal-report","misc"
"6d1a6565-8a6a-487a-9ba4-70a9f84291f6",30612,"Other","text","29/56","",0,1599538669,"detection-ratio","","5426c8be-e3e3-48f7-93d6-3bb3cc65146b","virustotal-report","misc"

