uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"72a6f4fa-ab27-4990-ac9d-ca11d19676b5",38992,"Payload delivery","filename","i586","",0,1606664489,"","","","",""
"32e9890c-b200-47f2-baf9-6417bec4a854",38992,"Payload delivery","md5","af27bd4e44fa70d0f0ee9b8d932b7fbb","",1,1606664490,"","","","",""
"7af5611e-af12-4904-8e84-66dc36d5a9f7",38992,"Payload delivery","sha1","de01c0b9b4d73fe27e922f3747603d57b4e53efb","",1,1606664490,"","","","",""
"411172d7-a40f-4ba8-b5b1-1ba9e38d4531",38992,"Payload delivery","sha256","80b2db4c0e2fcb600786ca1a73424a6b9fc670ddcc0cd7b3744201ab180e4d13","",1,1606664490,"","","","",""
"ac822aaf-7c10-476c-a467-5e485ef70071",38992,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1606664490,"","","","",""
"736c9a4c-ab0b-4edc-b738-2eaf170efce3",38992,"Network activity","url","http://51.75.167.99/i586","",1,1606664490,"","","","",""
"feeb4819-7a9c-426e-90ea-31514788157d",38992,"Network activity","ip-dst","51.75.167.99","",1,1606664490,"","","","",""
"0216059e-5ff9-4ae0-9d16-fdaa3992b8a0",38992,"External analysis","link","https://www.virustotal.com/gui/file/80b2db4c0e2fcb600786ca1a73424a6b9fc670ddcc0cd7b3744201ab180e4d13/detection","",0,1606664490,"permalink","","ac26d8c6-a26c-4440-b6f1-e0382818dfc7","virustotal-report","misc"
"b7bd1d35-8d58-46b7-a39b-374485d57f6a",38992,"Other","datetime","2020-11-29T14:57:07.000000+0000","",0,1606664490,"last-submission","","ac26d8c6-a26c-4440-b6f1-e0382818dfc7","virustotal-report","misc"
"6b8c18bd-a1ce-4663-8b35-e5963fce0f1c",38992,"Other","text","38/63","",0,1606664490,"detection-ratio","","ac26d8c6-a26c-4440-b6f1-e0382818dfc7","virustotal-report","misc"

