uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34a42714-c6fd-408f-822f-f620146ab582",19222,"Payload delivery","filename","miori.ppc","",0,1657190404,"","","","",""
"224447bf-360c-4cd9-9afa-228a16881740",19222,"Payload delivery","md5","0133a8816bae96a1ab4139f503504954","",1,1657190404,"","","","",""
"b02a4d34-224b-4718-9453-af545de5099a",19222,"Payload delivery","sha1","580a062ee378ec0fc7d2b7e2d568a7146bf6df8b","",1,1657190404,"","","","",""
"cc6b21e6-caa9-4299-ab60-c440f519a432",19222,"Payload delivery","sha256","3c62058e501a1272a629ffc5e7496bada40f402078e1d31433e661e64ae54d4a","",1,1657190404,"","","","",""
"bc6c92ba-62a7-4485-ac82-9b6670e34ba9",19222,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1657190404,"","","","",""
"114f3d91-c218-4fe5-ac5e-55b760df7e28",19222,"Network activity","url","http://81.17.25.194//miori.ppc","",1,1657190404,"","","","",""
"d5de1c73-f784-4b1e-a8d3-ed24b00c582c",19222,"Network activity","ip-dst","81.17.25.194","",1,1657190404,"","","","",""
"b5a4492a-dad3-4878-87b3-5a416f8a5648",19222,"External analysis","link","https://www.virustotal.com/gui/file/3c62058e501a1272a629ffc5e7496bada40f402078e1d31433e661e64ae54d4a/detection","",0,1657190404,"permalink","","de8994b3-e34a-4386-a0f6-939bba9d2b44","virustotal-report","misc"
"642c3dc3-b50b-4021-ba35-b02649acda92",19222,"Other","datetime","2022-07-04T13:58:00.000000+0000","",0,1657190404,"last-submission","","de8994b3-e34a-4386-a0f6-939bba9d2b44","virustotal-report","misc"
"63645694-07df-446d-83a8-2ba1f8f86181",19222,"Other","text","19/60","",0,1657190404,"detection-ratio","","de8994b3-e34a-4386-a0f6-939bba9d2b44","virustotal-report","misc"

