uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9723261-aeae-41b9-bc8e-e40df1381e1e",14472,"Payload delivery","filename","film.exe","",0,1702634295,"","","","",""
"fe92dd4a-399f-4e0c-8146-8b86a26e7405",14472,"Payload delivery","md5","fe9d5f33dabac2b6601cd86f4519f5bc","",1,1702634295,"","","","",""
"904b72ce-cdb8-4118-94fa-16bbb578edaf",14472,"Payload delivery","sha1","b5f98a7e028d272e82a77fc56678eeb9eec81db4","",1,1702634295,"","","","",""
"78d34682-d226-49c6-85f7-d252b30a67f7",14472,"Payload delivery","sha256","0e1f89b121df17eae4916d33f4d5bf13de8a95bb0344e42a5b8204e1fff2b82f","",1,1702634295,"","","","",""
"b3ee3262-0616-4a8b-ac19-f6002e32b4a1",14472,"Payload delivery","mime-type","application/x-dosexec","",0,1702634295,"","","","",""
"f494234d-2481-4ecd-88c9-e267457a05ad",14472,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1702634295,"","","","",""
"755a240a-0d34-4f48-a3e8-12f49c748897",14472,"Network activity","url","http://109.107.182.3/dote/film.exe","",1,1702634295,"","","","",""
"df203004-c454-4eeb-8ac1-e0cee25469e0",14472,"Network activity","ip-dst","109.107.182.3","",1,1702634295,"","","","",""
"2e423a3f-127e-40a4-8d28-b4e749c625b2",14472,"Other","text",".text","",0,1702634295,"name","","66a27fa6-724e-4d71-a295-9233a2c329e7","pe-section","file"
"2155e2b0-e098-40bf-81ef-9bfec9b38cad",14472,"Payload delivery","md5","c63d54079fa7d70a97f02d603c14215a","",1,1702634295,"md5","","66a27fa6-724e-4d71-a295-9233a2c329e7","pe-section","file"
"87c1f6a4-da6a-4982-ad67-8b1a2e10b64f",14472,"Payload delivery","sha1","90d504f00a77e7ee4f92e031939f34d8f1f33234","",1,1702634295,"sha1","","66a27fa6-724e-4d71-a295-9233a2c329e7","pe-section","file"
"c5615e58-bf70-4c60-a61d-d74e81a75b8e",14472,"Payload delivery","sha256","cfedb4b409aefef2129451a5500a61c564d1fb8c3840eb0ed3503bb249901e72","",1,1702634295,"sha256","","66a27fa6-724e-4d71-a295-9233a2c329e7","pe-section","file"
"cf7a8399-ccd0-422d-872b-1ae01584916e",14472,"Other","size-in-bytes",3365888,"",0,1702634295,"size-in-bytes","","66a27fa6-724e-4d71-a295-9233a2c329e7","pe-section","file"
"4d11716e-a03f-4ed2-a200-f4dc7f80e908",14472,"Other","float",7.08358,"",0,1702634295,"entropy","","66a27fa6-724e-4d71-a295-9233a2c329e7","pe-section","file"
"da271508-193f-4adc-895a-e5e401aa2e32",14472,"Other","text",".rsrc","",0,1702634295,"name","","d5bf2be1-6830-4201-b294-468427db8e37","pe-section","file"
"4e752f18-db3e-41a3-bab3-16594bab24f2",14472,"Payload delivery","md5","eabeaa2f5dfced3d3a170c446fd9934e","",1,1702634295,"md5","","d5bf2be1-6830-4201-b294-468427db8e37","pe-section","file"
"12712287-4c5e-478a-8147-154f36089338",14472,"Payload delivery","sha1","21fee53cd087f8094ffa4c0ae9e10a993c85bacd","",1,1702634295,"sha1","","d5bf2be1-6830-4201-b294-468427db8e37","pe-section","file"
"f2bf3b90-b6f3-4ad9-9fa6-a4d51c52c4d7",14472,"Payload delivery","sha256","15127c5dc0f952641e0fb5d9b021020de44b613fd9c40f875a30e88435f0bfa4","",1,1702634295,"sha256","","d5bf2be1-6830-4201-b294-468427db8e37","pe-section","file"
"8377bf9b-67c7-4c31-b412-93982efe88ff",14472,"Other","size-in-bytes",1536,"",0,1702634295,"size-in-bytes","","d5bf2be1-6830-4201-b294-468427db8e37","pe-section","file"
"a089a0d4-085e-4cdc-b5ca-9039895fac94",14472,"Other","float",4.05159,"",0,1702634295,"entropy","","d5bf2be1-6830-4201-b294-468427db8e37","pe-section","file"
"97911450-80f2-45fd-b176-5c7a9ae1fbfe",14472,"Other","text",".reloc","",0,1702634296,"name","","8e5f339e-34c9-462c-ac01-c29a2b3332de","pe-section","file"
"755a45f7-bf6f-4961-b5a6-5ab472ecea41",14472,"Payload delivery","md5","8202dcc2c81a29080207aef751f32e5f","",1,1702634296,"md5","","8e5f339e-34c9-462c-ac01-c29a2b3332de","pe-section","file"
"5428676b-a5e3-4847-a020-226a0184d0b6",14472,"Payload delivery","sha1","c0819da811ba54b2204c9bbdee596f88f56a14c5","",1,1702634296,"sha1","","8e5f339e-34c9-462c-ac01-c29a2b3332de","pe-section","file"
"6e9201c7-aef7-4832-bc17-9c1150d0f6ec",14472,"Payload delivery","sha256","beb24393ab80a70e5075bffae0281238e41f7fabec716aec62905d0f48f40530","",1,1702634296,"sha256","","8e5f339e-34c9-462c-ac01-c29a2b3332de","pe-section","file"
"fb9ccc04-d7fc-40ea-8f1e-39e0c26ccb78",14472,"Other","size-in-bytes",512,"",0,1702634296,"size-in-bytes","","8e5f339e-34c9-462c-ac01-c29a2b3332de","pe-section","file"
"f7b6a692-5dd3-4685-a277-cd754b1a452a",14472,"Other","float",0.10191,"",0,1702634296,"entropy","","8e5f339e-34c9-462c-ac01-c29a2b3332de","pe-section","file"
"a9373236-2121-43f4-bc17-eb4b82a42331",14472,"External analysis","link","https://www.virustotal.com/gui/file/0e1f89b121df17eae4916d33f4d5bf13de8a95bb0344e42a5b8204e1fff2b82f/detection","",0,1702634296,"permalink","","d2d36ffd-9e99-4131-866c-cce8c91a4541","virustotal-report","misc"
