uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81ded03e-1db1-46d4-b843-25fe32b16c64",48837,"Payload delivery","filename","911.exe","",0,1614366321,"","","","",""
"a2883b74-ed42-4f6b-8831-cb7750fd2f2b",48837,"Payload delivery","md5","5efc99d9f6a8e501f7196aac0c8f82c5","",1,1614366321,"","","","",""
"30ae6f40-cf3a-4281-8baa-3736cc222c95",48837,"Payload delivery","sha1","61565efdd1d8300d91795fd514219c6f92a1ef3e","",1,1614366321,"","","","",""
"38e3d640-5d53-487c-aad3-e2b2b44cab12",48837,"Payload delivery","sha256","48543c618981b229afd8f50a0cc5581e4325d098b1fc95c3074609d31e5e86a3","",1,1614366321,"","","","",""
"5ff29ec2-05e8-4315-9462-e751e36a3022",48837,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1614366321,"","","","",""
"e9c03151-829f-4b8e-9507-ded0325b0988",48837,"Payload delivery","imphash","2d633c90a037b9b98e525e48499acae6","",0,1614366321,"","","","",""
"ad4383fc-413b-4106-99ff-33462d84dffa",48837,"Network activity","url","http://193.38.55.73/911.exe","",1,1614366321,"","","","",""
"f0a5bcd4-10f5-4480-a776-4e532b7fe95c",48837,"Network activity","ip-dst","193.38.55.73","",1,1614366321,"","","","",""
"5c6063ce-9b8a-4733-8752-28e69e592d54",48837,"Other","text",".text","",0,1614366322,"name","","40db3583-519d-4497-966f-70a4e9ba7bcf","pe-section","file"
"09079a83-34ab-483a-943f-b903ce56cb0b",48837,"Payload delivery","md5","dbe2cae45b65fd6479415a0e13305bd3","",1,1614366322,"md5","","40db3583-519d-4497-966f-70a4e9ba7bcf","pe-section","file"
"97625b4f-080e-45b2-b8c7-0d4707afb462",48837,"Payload delivery","sha1","f3b5840748f75396740e510e341f369bf398fc6f","",1,1614366322,"sha1","","40db3583-519d-4497-966f-70a4e9ba7bcf","pe-section","file"
"e803296f-c30b-4a4b-99ab-7bf625ce4bd6",48837,"Payload delivery","sha256","d2a5ebbe291e78851e88aec0451f5e29f2cf230f113311ae679d86c2036abbd3","",1,1614366322,"sha256","","40db3583-519d-4497-966f-70a4e9ba7bcf","pe-section","file"
"789578d6-9e4c-4ddb-a3ba-c40463e0ff4a",48837,"Other","size-in-bytes",455168,"",0,1614366322,"size-in-bytes","","40db3583-519d-4497-966f-70a4e9ba7bcf","pe-section","file"
"fe0d6409-cf06-4bfb-9459-2f432dd4dcbf",48837,"Other","float",7.79462,"",0,1614366322,"entropy","","40db3583-519d-4497-966f-70a4e9ba7bcf","pe-section","file"
"6ec8874a-f077-4113-b4e8-ed1b83f30601",48837,"Other","text",".rdata","",0,1614366322,"name","","c35e7c87-4129-4cde-961e-7fd790dcedf5","pe-section","file"
"92e0610b-d6e2-471f-aadf-02143f80ecfd",48837,"Payload delivery","md5","f197a31fd389964d9d5923e9cf09de9a","",1,1614366322,"md5","","c35e7c87-4129-4cde-961e-7fd790dcedf5","pe-section","file"
"27d560c3-bcac-4483-9182-83e7c26d6b27",48837,"Payload delivery","sha1","45e728ea58eec660ec198f791c639f388857aee3","",1,1614366322,"sha1","","c35e7c87-4129-4cde-961e-7fd790dcedf5","pe-section","file"
"72fb5837-41eb-44d7-8769-4def8e552f90",48837,"Payload delivery","sha256","2186ff093efa222cb5f54a631e81ba42773123fb4896191153c550439fbf7aef","",1,1614366322,"sha256","","c35e7c87-4129-4cde-961e-7fd790dcedf5","pe-section","file"
"4244797f-3eef-4e4b-8522-4dd07ad37eba",48837,"Other","size-in-bytes",35840,"",0,1614366322,"size-in-bytes","","c35e7c87-4129-4cde-961e-7fd790dcedf5","pe-section","file"
"d56c932f-6ae5-4c4b-ae07-bdeb95577fe1",48837,"Other","float",4.5084,"",0,1614366322,"entropy","","c35e7c87-4129-4cde-961e-7fd790dcedf5","pe-section","file"
"ba6459fd-cc89-4fd4-9b64-3f9400745fc2",48837,"Other","text",".data","",0,1614366322,"name","","793b8f56-2133-40dd-b321-d2428f0a6346","pe-section","file"
"e5a92923-3d0a-440c-b5d2-61fc29696bd2",48837,"Payload delivery","md5","90c684ad2620512076886dfd4104da5d","",1,1614366323,"md5","","793b8f56-2133-40dd-b321-d2428f0a6346","pe-section","file"
"e081246c-5903-49a6-9986-dacb7007830f",48837,"Payload delivery","sha1","b20078df70dc2ebc42725de95a33aaa94b3c544b","",1,1614366323,"sha1","","793b8f56-2133-40dd-b321-d2428f0a6346","pe-section","file"
"2df9a8ef-b810-473d-93a4-28cdb8d777d7",48837,"Payload delivery","sha256","5597b25cce43c074364a4cfe4319fa50a94d9a5506ba0cc367dd742bc4a56110","",1,1614366323,"sha256","","793b8f56-2133-40dd-b321-d2428f0a6346","pe-section","file"
"700f9715-6004-4325-b6ce-8de42b1484f0",48837,"Other","size-in-bytes",11264,"",0,1614366323,"size-in-bytes","","793b8f56-2133-40dd-b321-d2428f0a6346","pe-section","file"
"f001b478-17af-412d-ba57-676388f8e994",48837,"Other","float",1.87033,"",0,1614366323,"entropy","","793b8f56-2133-40dd-b321-d2428f0a6346","pe-section","file"
"0e059d97-f3c3-4d7d-8fd7-7792495c2e23",48837,"Other","text",".yacusef","",0,1614366323,"name","","cc869a86-6bf9-44e8-959d-295ba5741acf","pe-section","file"
"7545b471-24aa-4ed7-9783-40b863759afa",48837,"Payload delivery","md5","53e979547d8c2ea86560ac45de08ae25","",1,1614366323,"md5","","cc869a86-6bf9-44e8-959d-295ba5741acf","pe-section","file"
"f87da486-544b-43e1-97ec-663a179acc2d",48837,"Payload delivery","sha1","53ea2cb716f312714685c92b6be27e419f8c746c","",1,1614366323,"sha1","","cc869a86-6bf9-44e8-959d-295ba5741acf","pe-section","file"
"788889a7-cc8d-470b-b9ad-e045d9918dbc",48837,"Payload delivery","sha256","80422bc3d307b4a25bdafcc84ac7fb01cb55a09810e8b0f37bb12e0edb5c48ca","",1,1614366323,"sha256","","cc869a86-6bf9-44e8-959d-295ba5741acf","pe-section","file"
