uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbf212-e644-4fcf-8e86-372cc0a80102",16430,"Payload delivery","filename","2831o4dnao4z9a.exe","",0,1593569810,"","","","",""
"5efbf212-f8b0-4b31-8677-372cc0a80102",16430,"Payload delivery","md5","387ebf84a55fa4c18aee5dca3df4c293","",1,1593569810,"","","","",""
"5efbf212-cf58-4373-8f1f-372cc0a80102",16430,"Payload delivery","sha1","fd1ac75f16928cdc6ade90355780c7c92fa26cc8","",1,1593569810,"","","","",""
"5efbf212-5408-4a0f-8bbb-372cc0a80102",16430,"Payload delivery","sha256","00ae698092b53a6e17fc646473bccc8c8f40ffe16b28f23588e9701636f7432a","",1,1593569810,"","","","",""
"5efbf212-0fc4-42da-9f0d-372cc0a80102",16430,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593569810,"","","","",""
"5efbf212-0fb4-451f-96ef-372cc0a80102",16430,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593569810,"","","","",""
"5efbf212-7c88-4063-aad0-372cc0a80102",16430,"Network activity","url","https://fishingonline.live/goldenfish/2831o4dnao4z9a.exe","",1,1593569810,"","","","",""
"5efbf212-106c-4841-ad95-372cc0a80102",16430,"Network activity","domain","fishingonline.live","",1,1593569810,"","","","",""
"a0b2f79e-5747-4fc9-967f-d8abfa34d94e",16430,"Other","text",".text","",0,1593569811,"name","","ea30e1e6-5f5f-459d-bd2f-ee2552164dfb","pe-section","file"
"9c946b37-3861-4231-8b7e-1967cfcdb137",16430,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593569811,"md5","","ea30e1e6-5f5f-459d-bd2f-ee2552164dfb","pe-section","file"
"67d42b49-977b-47c9-911f-090bc5107108",16430,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593569811,"sha1","","ea30e1e6-5f5f-459d-bd2f-ee2552164dfb","pe-section","file"
"b9920137-31e4-419a-9acb-bd65350dcabb",16430,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593569811,"sha256","","ea30e1e6-5f5f-459d-bd2f-ee2552164dfb","pe-section","file"
"8d9245df-098a-4e75-9ee3-013f15569492",16430,"Other","size-in-bytes",49152,"",0,1593569811,"size-in-bytes","","ea30e1e6-5f5f-459d-bd2f-ee2552164dfb","pe-section","file"
"f69baff8-a6df-400d-8f8e-4f28be094c65",16430,"Other","float",6.50339,"",0,1593569811,"entropy","","ea30e1e6-5f5f-459d-bd2f-ee2552164dfb","pe-section","file"
"f58c938b-958f-4897-a6e3-dab9220dacc1",16430,"Other","text",".rdata","",0,1593569811,"name","","33c99f0b-db47-45dc-94db-c92b2b46974e","pe-section","file"
"7a00543f-d7d5-4fb1-96eb-aabfaa03e599",16430,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593569811,"md5","","33c99f0b-db47-45dc-94db-c92b2b46974e","pe-section","file"
