uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df5834ea-38f1-4535-9d41-423909227316",4535,"Payload delivery","filename","SH4","",0,1716826864,"","","","",""
"0ca6bf38-98f2-42de-b570-4740b1c6c8b7",4535,"Payload delivery","md5","2aca4f3e4b8edd419223f99467fb508b","",1,1716826864,"","","","",""
"44f3acad-8056-44c5-b5eb-434c24fb99c0",4535,"Payload delivery","sha1","587cf81ce3ee76c3307da039097f690860da4ddf","",1,1716826864,"","","","",""
"2cc991e5-343b-45e9-a5f9-5060107eb32b",4535,"Payload delivery","sha256","5b1feee2fd2e05d4715d2477953262f99cfb2857ec24e6413e37398f57baeb99","",1,1716826864,"","","","",""
"907ab5a5-e5f3-48b0-960c-e23a1a89fcb8",4535,"Payload delivery","mime-type","application/x-executable","",0,1716826864,"","","","",""
"52cfb32a-a029-4b70-81f2-d073364b8bfe",4535,"Network activity","url","http://37.221.67.248/SH4","",1,1716826864,"","","","",""
"97dc93da-2377-4441-b73a-e162418fb31a",4535,"Network activity","ip-dst","37.221.67.248","",1,1716826864,"","","","",""
"b7f28a9a-c0eb-491f-b098-b7e4a0fc0265",4535,"External analysis","link","https://www.virustotal.com/gui/file/5b1feee2fd2e05d4715d2477953262f99cfb2857ec24e6413e37398f57baeb99/detection","",0,1716826864,"permalink","","2e31118e-467f-49b2-a473-1195ad5f2ae3","virustotal-report","misc"
"c31ed85c-24a3-4980-b8e8-b97fd0c9e049",4535,"Other","datetime","2024-05-27T16:04:14.000000+0000","",0,1716826864,"last-submission","","2e31118e-467f-49b2-a473-1195ad5f2ae3","virustotal-report","misc"
"2aec755d-424b-41f6-bea1-29497bcaad42",4535,"Other","text","24/64","",0,1716826864,"detection-ratio","","2e31118e-467f-49b2-a473-1195ad5f2ae3","virustotal-report","misc"

