uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfb88e2-8508-4834-9d74-7791c0a8018c",16496,"Payload delivery","filename","emptyfilename.tmp","",0,1576765666,"","","","",""
"5dfb88e2-f4f4-47ad-962b-7791c0a8018c",16496,"Payload delivery","md5","70e47922eb73501a28aa2483493241c1","",1,1576765666,"","","","",""
"5dfb88e2-f950-4c46-b2c1-7791c0a8018c",16496,"Payload delivery","sha1","97563b1d4fca06e7020cee7d113c2ddf8930610c","",1,1576765666,"","","","",""
"5dfb88e2-86ec-4899-904e-7791c0a8018c",16496,"Payload delivery","sha256","b673be886049d4bc4559727665d6b4d93ca8db1bbf7b95a9f8331954c87d4983","",1,1576765666,"","","","",""
"5dfb88e2-a51c-4ece-8b88-7791c0a8018c",16496,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576765666,"","","","",""
"5dfb88e2-3adc-4ba8-8019-7791c0a8018c",16496,"Payload delivery","imphash","48891639ff8b30983c0348583d490c29","",0,1576765666,"","","","",""
"5dfb88e2-8a54-4d4a-bc3d-7791c0a8018c",16496,"Network activity","url","http://ondesignstudio.in/sitemap/a5r48v5-6mpz-0938187/","",1,1576765666,"","","","",""
"5dfb88e2-f1a8-49e8-b781-7791c0a8018c",16496,"Network activity","domain","ondesignstudio.in","",1,1576765666,"","","","",""
"fd813a57-c256-496b-a840-e8952921060f",16496,"Other","text",".text","",0,1576765666,"name","","7bdcc555-558b-43e2-b3a9-d24c867c7f50","pe-section","file"
"944b689c-2c57-4e55-93a7-04aff68f607a",16496,"Payload delivery","md5","abd1303bedd172c5e8c8955538069183","",1,1576765666,"md5","","7bdcc555-558b-43e2-b3a9-d24c867c7f50","pe-section","file"
"ca7b3d07-e708-464c-b807-d42a744ccbb2",16496,"Payload delivery","sha1","852248ee023f1c21d16ec9bde794997c0b61fbad","",1,1576765666,"sha1","","7bdcc555-558b-43e2-b3a9-d24c867c7f50","pe-section","file"
"aaec75fc-176d-40e4-8ee8-0b5c054b8608",16496,"Payload delivery","sha256","7c1070f623a64a8a9720ea6439a9e1d1b8f84a8d1b4f88961caaf1cc063ad10c","",1,1576765666,"sha256","","7bdcc555-558b-43e2-b3a9-d24c867c7f50","pe-section","file"
"7a59baea-e219-4b8d-b3f3-00829cd26ef4",16496,"Other","size-in-bytes",118784,"",0,1576765666,"size-in-bytes","","7bdcc555-558b-43e2-b3a9-d24c867c7f50","pe-section","file"
"9dd5ff6b-5265-4579-82c2-21c8ea4dc9db",16496,"Other","float",6.58141,"",0,1576765666,"entropy","","7bdcc555-558b-43e2-b3a9-d24c867c7f50","pe-section","file"
"382b6e8b-81be-434f-ad80-0ce5e6dbb683",16496,"Other","text",".rdata","",0,1576765667,"name","","eedc7fec-4af8-4ce3-827f-4fa0edec0522","pe-section","file"
"e14e52f6-3f31-48d3-ab50-5a94d25351f5",16496,"Payload delivery","md5","f6e1a0977ff3cc0cbbc1743fdcb674c2","",1,1576765667,"md5","","eedc7fec-4af8-4ce3-827f-4fa0edec0522","pe-section","file"
"d10b2ad5-5e71-48eb-a50a-514e38b2a5dc",16496,"Payload delivery","sha1","af99c86349b443548b3368368ef2584fc1886a98","",1,1576765667,"sha1","","eedc7fec-4af8-4ce3-827f-4fa0edec0522","pe-section","file"
"c06dbf93-f2c9-4ba0-9d41-91e8aae0c4d6",16496,"Payload delivery","sha256","487ddc76cd01b36ae77b6e30423573992121afd43ab34019e262dcff41a58750","",1,1576765667,"sha256","","eedc7fec-4af8-4ce3-827f-4fa0edec0522","pe-section","file"
"64966728-b83a-49bf-9666-d5071971b602",16496,"Other","size-in-bytes",139264,"",0,1576765667,"size-in-bytes","","eedc7fec-4af8-4ce3-827f-4fa0edec0522","pe-section","file"
"753aa26b-e629-495f-96af-a31fb328b6cd",16496,"Other","float",6.38993,"",0,1576765667,"entropy","","eedc7fec-4af8-4ce3-827f-4fa0edec0522","pe-section","file"
"0ba0536f-dd4c-4ce0-8036-f0e6da3ce86b",16496,"Other","text",".data","",0,1576765667,"name","","2bd8609c-13ca-4908-8714-93bca08b08e0","pe-section","file"
"a5263d2e-89df-4f03-8cbb-54eb0f77ab5d",16496,"Payload delivery","md5","146fc48c4d5011a39e9f152d4712b10e","",1,1576765667,"md5","","2bd8609c-13ca-4908-8714-93bca08b08e0","pe-section","file"
"9e0e83ac-af46-4fdb-a68b-af9a84441e36",16496,"Payload delivery","sha1","8916f6f3beefadc5a1084a442fc6ee399eaacc30","",1,1576765667,"sha1","","2bd8609c-13ca-4908-8714-93bca08b08e0","pe-section","file"
"706537cd-abb0-4a9c-910f-f763043ad075",16496,"Payload delivery","sha256","d5b480222c5b33138020eedf0e3a8a1ad0bdf19077967ac1f87be17d15896686","",1,1576765667,"sha256","","2bd8609c-13ca-4908-8714-93bca08b08e0","pe-section","file"
"11f35e00-069e-4488-9131-e809beb56275",16496,"Other","size-in-bytes",8192,"",0,1576765667,"size-in-bytes","","2bd8609c-13ca-4908-8714-93bca08b08e0","pe-section","file"
"b3af19fb-3f06-423e-9572-5703c0af1917",16496,"Other","float",3.9609,"",0,1576765667,"entropy","","2bd8609c-13ca-4908-8714-93bca08b08e0","pe-section","file"
"692e81db-9fa3-45e8-bcc8-4bbcffb24477",16496,"Other","text",".rsrc","",0,1576765667,"name","","39e49c77-aa97-4807-90d9-1fa7008f76d3","pe-section","file"
"ac788eb7-c4f5-4f86-a477-f5d482927895",16496,"Payload delivery","md5","db23fbf4246c2b5b0f7a6d6d17257513","",1,1576765667,"md5","","39e49c77-aa97-4807-90d9-1fa7008f76d3","pe-section","file"
"bfcf70d4-2b11-4f87-9371-6b9aa1932128",16496,"Payload delivery","sha1","a1c1f17dd7b1b8e752afa5925b804b679d106b50","",1,1576765667,"sha1","","39e49c77-aa97-4807-90d9-1fa7008f76d3","pe-section","file"
"3e6f8349-bde6-4100-8bb7-d808fc9d7a66",16496,"Payload delivery","sha256","ea52915854d32c7f870d6906819bd769c4ba179671844cf7b630d3ccb47bdc64","",1,1576765667,"sha256","","39e49c77-aa97-4807-90d9-1fa7008f76d3","pe-section","file"
"88a5ecab-0b53-4ed7-be1b-449da72d4fec",16496,"Other","size-in-bytes",49152,"",0,1576765667,"size-in-bytes","","39e49c77-aa97-4807-90d9-1fa7008f76d3","pe-section","file"
"1779cd6c-43f7-4918-b9d4-4a42dd7e6f5e",16496,"Other","float",4.49624,"",0,1576765667,"entropy","","39e49c77-aa97-4807-90d9-1fa7008f76d3","pe-section","file"

