uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed91360-a14c-43e4-be40-04d8c0a80102",10268,"Payload delivery","filename","2503Pr0v.exe","",0,1591284576,"","","","",""
"5ed91360-16ec-4ded-8673-04d8c0a80102",10268,"Payload delivery","md5","4b0aa850a19488280cf21f139aee7aac","",1,1591284576,"","","","",""
"5ed91360-f4a4-4875-b26f-04d8c0a80102",10268,"Payload delivery","sha1","2ef55b948361ffa451b17229931b755c246fa73f","",1,1591284576,"","","","",""
"5ed91360-bacc-4416-ba30-04d8c0a80102",10268,"Payload delivery","sha256","984306570e91a41b253ad8b3d69b4b2fae00e1e1e0d4169e974b1077b5ef72d0","",1,1591284576,"","","","",""
"5ed91360-29f8-4b3d-8899-04d8c0a80102",10268,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591284576,"","","","",""
"5ed91360-cb7c-4ac5-960d-04d8c0a80102",10268,"Payload delivery","imphash","6be1afd23ea68c8b9eddd750533c3a41","",0,1591284576,"","","","",""
"5ed91360-4fec-4cb3-a01f-04d8c0a80102",10268,"Network activity","url","https://cfwc-deanzadistrict.org/accounts/2503Pr0v.exe","",1,1591284576,"","","","",""
"5ed91360-bfc4-4c3d-b0a5-04d8c0a80102",10268,"Network activity","domain","cfwc-deanzadistrict.org","",1,1591284576,"","","","",""
"17d018b5-384c-45eb-a139-3fa7b448e108",10268,"Other","text",".text","",0,1591284578,"name","","0cd2bf15-bde0-4163-828f-28eafbe3473d","pe-section","file"
"abcc0e92-e4ea-46d2-b19f-5bc35d062ddf",10268,"Payload delivery","md5","6ace1d3b529a10917c914e23b9a165d6","",1,1591284578,"md5","","0cd2bf15-bde0-4163-828f-28eafbe3473d","pe-section","file"
"ffac00e9-f6a0-4f76-8061-1efb5dab736f",10268,"Payload delivery","sha1","87084efcc6e25bd4e0bc0716385dc279609cd499","",1,1591284578,"sha1","","0cd2bf15-bde0-4163-828f-28eafbe3473d","pe-section","file"
"fc188ace-2ae2-4e03-9fdb-0f7a6a6e6ebe",10268,"Payload delivery","sha256","1c6cb81b22bf211a5c356178c14cbb5296a6e9a5ff6afd1e57a7493c988c271b","",1,1591284578,"sha256","","0cd2bf15-bde0-4163-828f-28eafbe3473d","pe-section","file"
"0db1c7f5-d3cb-4cdc-b2d6-c1c9a413fe72",10268,"Other","size-in-bytes",232960,"",0,1591284578,"size-in-bytes","","0cd2bf15-bde0-4163-828f-28eafbe3473d","pe-section","file"
"c95a48e2-3f8f-40d0-8187-695866bb546a",10268,"Other","float",5.09369,"",0,1591284578,"entropy","","0cd2bf15-bde0-4163-828f-28eafbe3473d","pe-section","file"
"b315aed0-b1c6-449b-b3e6-e61f5180685f",10268,"Other","text",".rdata","",0,1591284579,"name","","04e3a051-5bba-4bf2-98dc-565d45fea8f0","pe-section","file"
