uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"baf69650-b3b0-4705-935d-bfee8bc154a8",11788,"Payload delivery","filename","phantom.x86","",0,1651226163,"","","","",""
"85a60ce6-a196-4b5d-b71d-d5921f4a2f78",11788,"Payload delivery","md5","84a12c5f914578efd5968d7edc1ca476","",1,1651226163,"","","","",""
"f2c4eaa1-97a5-4b1f-8a3d-7207b0b81018",11788,"Payload delivery","sha1","03d09d02ae31d933b0c74d810d82afd49c82c616","",1,1651226163,"","","","",""
"c9259be1-bdf0-44e3-be28-5303f8a9e28b",11788,"Payload delivery","sha256","1362967118cb4faebea5c8e09ed75d8b191c4fbb63b861f99660070bbaaf93e5","",1,1651226163,"","","","",""
"44f4ad9b-10e0-400d-ab9d-05666c174fd6",11788,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1651226163,"","","","",""
"8ffc7e0b-c402-4bd9-969e-952620c0baa1",11788,"Network activity","url","http://192.227.158.40/bins/phantom.x86","",1,1651226163,"","","","",""
"14db5493-f496-42fe-91d8-897c786d3365",11788,"Network activity","ip-dst","192.227.158.40","",1,1651226163,"","","","",""
"1ae9daa0-2ba4-4f89-aa9e-33a555e71116",11788,"External analysis","link","https://www.virustotal.com/gui/file/1362967118cb4faebea5c8e09ed75d8b191c4fbb63b861f99660070bbaaf93e5/detection","",0,1651226163,"permalink","","8c64a707-5e6c-4f13-bbc2-8c98ee617d41","virustotal-report","misc"
"d270c016-fc6c-45cb-af20-1f444b71b46e",11788,"Other","datetime","2022-04-29T05:31:58.000000+0000","",0,1651226163,"last-submission","","8c64a707-5e6c-4f13-bbc2-8c98ee617d41","virustotal-report","misc"
"13d13c6a-581b-4e61-bbc5-9aa8eb644bd2",11788,"Other","text","33/62","",0,1651226163,"detection-ratio","","8c64a707-5e6c-4f13-bbc2-8c98ee617d41","virustotal-report","misc"

