uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed99633-f734-461a-b7eb-3a9ac0a80102",10385,"Payload delivery","filename","168w55a4r.exe","",0,1591318067,"","","","",""
"5ed99633-2ebc-4c07-9a61-3a9ac0a80102",10385,"Payload delivery","md5","1c964c43c11d7a162249274c5b29f250","",1,1591318067,"","","","",""
"5ed99633-89d0-4896-a9c0-3a9ac0a80102",10385,"Payload delivery","sha1","7e9997ed746c478195ca97109168fae6c4f46512","",1,1591318067,"","","","",""
"5ed99633-8d74-4dcb-94e8-3a9ac0a80102",10385,"Payload delivery","sha256","dc318ad2af4d7371932dd55da4f8bdccc270891e4f8dae8e150dba841e09f18e","",1,1591318067,"","","","",""
"5ed99633-7818-4995-9d07-3a9ac0a80102",10385,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591318067,"","","","",""
"5ed99633-b6bc-48c0-ac25-3a9ac0a80102",10385,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591318067,"","","","",""
"5ed99633-0c84-4fba-804c-3a9ac0a80102",10385,"Network activity","url","http://www.adrelatemedia.com/haidress/168w55a4r.exe","",1,1591318067,"","","","",""
"5ed99633-2fc4-4cc0-987d-3a9ac0a80102",10385,"Network activity","domain","www.adrelatemedia.com","",1,1591318067,"","","","",""
"5ed99bd1-f400-47d9-bd49-38adc0a80102",10385,"Payload delivery","filename","199w55a4r.exe","",0,1591319505,"","","","",""
"1cb32918-7965-4a60-8202-90d0ae9249b2",10385,"Other","text",".text","",0,1591318072,"name","","5acefe6f-32d7-452e-a43e-599972d086c7","pe-section","file"
"92a9fcd1-a55c-4508-8a59-755c9d183e22",10385,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591318074,"md5","","5acefe6f-32d7-452e-a43e-599972d086c7","pe-section","file"
"f4b3c1c5-0aba-41e2-bc51-611d73e0e797",10385,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591318074,"sha1","","5acefe6f-32d7-452e-a43e-599972d086c7","pe-section","file"
"e14a21f1-a756-48de-a876-697ac0e4c249",10385,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591318074,"sha256","","5acefe6f-32d7-452e-a43e-599972d086c7","pe-section","file"
"ab040b81-0f67-47ed-be72-a0efe444cac4",10385,"Other","size-in-bytes",231424,"",0,1591318074,"size-in-bytes","","5acefe6f-32d7-452e-a43e-599972d086c7","pe-section","file"
"377c3998-175d-4750-9f83-671e0b75a0b9",10385,"Other","float",5.08273,"",0,1591318074,"entropy","","5acefe6f-32d7-452e-a43e-599972d086c7","pe-section","file"
