uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f55929b-5ce5-4ef9-93ac-013da5cc8533",15139,"Payload delivery","filename","sora.sh4","",0,1653388142,"","","","",""
"fc1f8a98-fcc3-48ac-863b-df5ec95d1877",15139,"Payload delivery","md5","bc32bee9d8b7ed8504d1bc6016c41654","",1,1653388142,"","","","",""
"3c1a68da-4167-4a41-84b8-7392643343c6",15139,"Payload delivery","sha1","61a01f8f650071377071bbb4a86f485c1295ae08","",1,1653388142,"","","","",""
"1468f1d9-9a8e-45a7-a056-0c068455e4af",15139,"Payload delivery","sha256","34d4388d1d69942475c5a5197a6d48de97ba43807b8ca675cc43de6cacaf71a6","",1,1653388142,"","","","",""
"571592d2-a7c1-4109-bd14-e748d8f9f859",15139,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1653388142,"","","","",""
"54bf59cd-a383-4d42-86a1-9a9b4ddecfd8",15139,"Network activity","url","http://143.198.176.87/bins/sora.sh4","",1,1653388142,"","","","",""
"2ef46a9a-2142-4d7d-b565-096ffb502901",15139,"Network activity","ip-dst","143.198.176.87","",1,1653388142,"","","","",""
"ee63cca7-0263-4ade-ab74-33a2f4303036",15139,"External analysis","link","https://www.virustotal.com/gui/file/34d4388d1d69942475c5a5197a6d48de97ba43807b8ca675cc43de6cacaf71a6/detection","",0,1653388142,"permalink","","3fb4a6a6-723f-4b0c-8e69-85086874aa5c","virustotal-report","misc"
"48df0a07-b74b-446e-8843-597464acff68",15139,"Other","datetime","2022-05-24T07:52:46.000000+0000","",0,1653388142,"last-submission","","3fb4a6a6-723f-4b0c-8e69-85086874aa5c","virustotal-report","misc"
"b878565f-e586-4f6e-9adb-4c18c4da89ab",15139,"Other","text","31/60","",0,1653388142,"detection-ratio","","3fb4a6a6-723f-4b0c-8e69-85086874aa5c","virustotal-report","misc"

