uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d90b97a-3a8c-43c6-bb27-031fc0a8018c",5317,"Payload delivery","filename","beam.exe","",0,1569765754,"","","","",""
"5d90b97a-1f7c-4edb-9806-031fc0a8018c",5317,"Payload delivery","md5","a6199cfcc7b9ceb3eb6ad32c24685b1d","",1,1569765754,"","","","",""
"5d90b97a-0b24-4663-ac68-031fc0a8018c",5317,"Payload delivery","sha1","8a6c62901c793e31e98959f5147c0a4cddd12278","",1,1569765754,"","","","",""
"5d90b97a-db54-4420-bf63-031fc0a8018c",5317,"Payload delivery","sha256","e80ebe2c3ee5197153df6899548b44ff9004886381ff25eeefb34a24530b8cb3","",1,1569765754,"","","","",""
"5d90b97a-6680-4119-9091-031fc0a8018c",5317,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569765754,"","","","",""
"5d90b97b-6db0-494c-9175-031fc0a8018c",5317,"Payload delivery","imphash","84cb86c0679398ea1253657a8ea8835d","",0,1569765755,"","","","",""
"5d90b97b-cf38-48f3-a064-031fc0a8018c",5317,"Network activity","url","http://www.prmanagercw2.com/beam.exe","",1,1569765755,"","","","",""
"5d90b97b-132c-4cd2-9bd4-031fc0a8018c",5317,"Network activity","domain","www.prmanagercw2.com","",1,1569765755,"","","","",""
"4c231e04-58bb-4c23-89bc-ff6d85a98978",5317,"Other","text",".text","",0,1569765755,"name","","79ba135d-140f-4f4f-9220-deaa86703f34","pe-section","file"
"9e5bd597-56c9-4bc9-a4b2-4a8cf2e75fc2",5317,"Payload delivery","md5","495b1c349e977cf8b833bebf60c2f92e","",1,1569765755,"md5","","79ba135d-140f-4f4f-9220-deaa86703f34","pe-section","file"
"f1053bf5-d7c9-4240-b6b8-28405f45914e",5317,"Payload delivery","sha1","722b298c9fe0144ceb54371a55b5cc6ce80eac01","",1,1569765755,"sha1","","79ba135d-140f-4f4f-9220-deaa86703f34","pe-section","file"
"916a1c40-027f-4d5e-8dec-8d187351f894",5317,"Payload delivery","sha256","89ddc27d63533983ca1c68c22a6496b6a40b8c167e9dc45a4a5082688c21a51e","",1,1569765755,"sha256","","79ba135d-140f-4f4f-9220-deaa86703f34","pe-section","file"
"194f8c21-dba6-4286-a463-5388be9d1297",5317,"Other","size-in-bytes",133120,"",0,1569765755,"size-in-bytes","","79ba135d-140f-4f4f-9220-deaa86703f34","pe-section","file"
"a19c0b9b-70e0-4d2d-9714-2697edba8af4",5317,"Other","float",6.59427,"",0,1569765755,"entropy","","79ba135d-140f-4f4f-9220-deaa86703f34","pe-section","file"
"2a509039-6d1c-4339-89a5-6fdfa933c842",5317,"Other","text",".rdata","",0,1569765756,"name","","8d3331a4-f07b-45d0-9cc8-6d1dcbfbf48c","pe-section","file"
"d5ee5638-a9f0-4582-950c-0237ee22695c",5317,"Payload delivery","md5","7f19954ed9dc1e6535605484eb815a89","",1,1569765756,"md5","","8d3331a4-f07b-45d0-9cc8-6d1dcbfbf48c","pe-section","file"
"b6998b9e-62d1-4025-93a5-661511c10642",5317,"Payload delivery","sha1","f4bd0cb80a8cb333d536dba349032e2767351726","",1,1569765756,"sha1","","8d3331a4-f07b-45d0-9cc8-6d1dcbfbf48c","pe-section","file"
"46879416-28e3-4f72-91e8-d1854f5b89aa",5317,"Payload delivery","sha256","280bdd79c7431ec72a031a97080905d2a7f16f8ea6026741e9de9c425e8d252c","",1,1569765756,"sha256","","8d3331a4-f07b-45d0-9cc8-6d1dcbfbf48c","pe-section","file"
"ab5d6af2-8e93-4de1-bc21-0daab9132ba5",5317,"Other","size-in-bytes",50176,"",0,1569765756,"size-in-bytes","","8d3331a4-f07b-45d0-9cc8-6d1dcbfbf48c","pe-section","file"
"b3afd393-1865-4d32-b058-d24503e1f925",5317,"Other","float",5.468,"",0,1569765756,"entropy","","8d3331a4-f07b-45d0-9cc8-6d1dcbfbf48c","pe-section","file"
"45fa9773-616a-4d1c-bddf-850b8e376d13",5317,"Other","text",".data","",0,1569765757,"name","","345d4896-e1d8-4be4-adb0-67b8f5c2189d","pe-section","file"
"94aa0323-bec5-483b-a3d4-fafd6bb9de23",5317,"Payload delivery","md5","1b160fe496397b752a52cd69be03e60c","",1,1569765757,"md5","","345d4896-e1d8-4be4-adb0-67b8f5c2189d","pe-section","file"
"5b6503e6-331a-436a-8520-b380fdadb90b",5317,"Payload delivery","sha1","0afd472e6f6c1b3e93d00e9a9a870a10a03cb81b","",1,1569765757,"sha1","","345d4896-e1d8-4be4-adb0-67b8f5c2189d","pe-section","file"
"697eb6b0-e958-4793-8545-cd86fd85e2be",5317,"Payload delivery","sha256","36cd9965271a691f83e0c8e80e8c077289f73b51848eba844b4c82c0d4521e12","",1,1569765757,"sha256","","345d4896-e1d8-4be4-adb0-67b8f5c2189d","pe-section","file"
"8cc0c384-ab8c-4d36-a3bf-d089f4f7e3d6",5317,"Other","size-in-bytes",13312,"",0,1569765757,"size-in-bytes","","345d4896-e1d8-4be4-adb0-67b8f5c2189d","pe-section","file"
"9a3dc689-914e-4513-871a-4c722b5b01cd",5317,"Other","float",2.33251,"",0,1569765757,"entropy","","345d4896-e1d8-4be4-adb0-67b8f5c2189d","pe-section","file"
"4e2b8830-a921-454d-8a75-0161c4920916",5317,"Other","text",".text","",0,1569765758,"name","","f599cce8-abb1-4090-bb97-713ec0a6e2d3","pe-section","file"
"21870934-30ba-42de-afb1-7605fbb5d0f9",5317,"Payload delivery","md5","777324330025f7b3d4480a6fe2c7ab2a","",1,1569765758,"md5","","f599cce8-abb1-4090-bb97-713ec0a6e2d3","pe-section","file"
"9aea4fef-2be0-4f34-9230-9d3a1d93217f",5317,"Payload delivery","sha1","5f98e93c7eb91943decb96c51bfadc22a9c39fc2","",1,1569765758,"sha1","","f599cce8-abb1-4090-bb97-713ec0a6e2d3","pe-section","file"
"30a90554-8bd0-42b2-b50d-1382bef7c23b",5317,"Payload delivery","sha256","1c04cdc3ab80c7a147a9f5f04e7981b4cc0c9027116a7ee38da518128817d0d9","",1,1569765758,"sha256","","f599cce8-abb1-4090-bb97-713ec0a6e2d3","pe-section","file"
"04926942-e0a8-491a-acbc-ff093574f8af",5317,"Other","size-in-bytes",266752,"",0,1569765758,"size-in-bytes","","f599cce8-abb1-4090-bb97-713ec0a6e2d3","pe-section","file"
"61c2f78b-e05a-4348-97a1-4ef9262c09f0",5317,"Other","float",5.23119,"",0,1569765758,"entropy","","f599cce8-abb1-4090-bb97-713ec0a6e2d3","pe-section","file"
"6a27b5a4-b71e-4215-af2d-503c7bbf5b4e",5317,"Other","text",".rsrc","",0,1569765759,"name","","aeeb96ed-5529-4430-b554-0b201d9b2a27","pe-section","file"
"28857b3c-9b16-41e4-8999-6bad4c2214fe",5317,"Payload delivery","md5","092ba5bcec32a9c5e24415375b75b38f","",1,1569765759,"md5","","aeeb96ed-5529-4430-b554-0b201d9b2a27","pe-section","file"
"1b24cf5f-8fd9-4dc6-8c73-5a4a2777c0d5",5317,"Payload delivery","sha1","0eeff03d23ad6b6914581d49592bd88f7c135512","",1,1569765759,"sha1","","aeeb96ed-5529-4430-b554-0b201d9b2a27","pe-section","file"
"14f7dd92-0dd8-4d37-91ff-ef036e9c4ecb",5317,"Payload delivery","sha256","fd337c02a58abcfde5c4e0756218019cb2d60afbbb6146cbff77998769ae2b1d","",1,1569765759,"sha256","","aeeb96ed-5529-4430-b554-0b201d9b2a27","pe-section","file"
"450d546c-aff8-455d-a08f-7b7e9d9c745d",5317,"Other","size-in-bytes",4608,"",0,1569765759,"size-in-bytes","","aeeb96ed-5529-4430-b554-0b201d9b2a27","pe-section","file"
"9286aba2-03f4-4eba-b27d-3bf20bb840cd",5317,"Other","float",5.82816,"",0,1569765759,"entropy","","aeeb96ed-5529-4430-b554-0b201d9b2a27","pe-section","file"
"9c94ef67-f198-46a4-8b68-14ce62322cd0",5317,"Other","text",".reloc","",0,1569765759,"name","","158a91a7-6ab0-4a87-b6e6-19e5c654914b","pe-section","file"
"5cabffcf-e8c9-4204-81db-43268686dcc8",5317,"Payload delivery","md5","1ab6abd72beef826bec16761f71875c5","",1,1569765759,"md5","","158a91a7-6ab0-4a87-b6e6-19e5c654914b","pe-section","file"
