uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6be4f782-e96a-45f3-8ff7-1b12a1360e00",6043,"Payload delivery","filename","Aaeoaqzz.jpg","",0,1646171703,"","","","",""
"1ddc8a2c-bd62-4262-a504-bb7b73ffd043",6043,"Payload delivery","md5","a622a807608dc45f55b803dcc7076a4e","",1,1646171703,"","","","",""
"60d80462-a970-4f2a-94b0-21012fec47fb",6043,"Payload delivery","sha1","ca61e7af23fa4b58ceccf19a2b7aea9275db5be5","",1,1646171703,"","","","",""
"19fd8b0f-ac2b-403a-a9ed-09e450807f36",6043,"Payload delivery","sha256","f477336bbb4a84ed8a84809404cad787c80508563a821bd64f40bb2c15654118","",1,1646171703,"","","","",""
"4e9548f6-e8c1-41c2-adb8-9efc95748e4c",6043,"Payload delivery","mime-type","data","",0,1646171703,"","","","",""
"6705e88c-2bc7-43c7-b609-9f4ac51b66f6",6043,"Network activity","url","http://136.144.41.109/file/Aaeoaqzz.jpg","",1,1646171703,"","","","",""
"20371f93-85f7-44fb-9022-19fcf4d73a04",6043,"Network activity","ip-dst","136.144.41.109","",1,1646171703,"","","","",""
"1fb5df2a-c288-4707-aa4a-4bcc706a5d36",6043,"External analysis","link","https://www.virustotal.com/gui/file/f477336bbb4a84ed8a84809404cad787c80508563a821bd64f40bb2c15654118/detection","",0,1646171704,"permalink","","8765d64e-c476-4735-9563-d4b3021413ea","virustotal-report","misc"
"938787eb-6e36-45d5-9569-b445c8c09553",6043,"Other","datetime","2022-02-24T18:04:34.000000+0000","",0,1646171704,"last-submission","","8765d64e-c476-4735-9563-d4b3021413ea","virustotal-report","misc"
"ec356168-67d4-49b0-a839-03e822bd52c6",6043,"Other","text","0/56","",0,1646171704,"detection-ratio","","8765d64e-c476-4735-9563-d4b3021413ea","virustotal-report","misc"

