uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"886bb434-d1cb-4bea-8c75-fb227cfa4f8a",1598,"Payload delivery","filename","binso.exe","",0,1638779050,"","","","",""
"9de03100-2273-4dfe-baad-0ea32e40270b",1598,"Payload delivery","md5","29dc1eac8eedc9e93fe27a0334e095e5","",1,1638779050,"","","","",""
"4555c60b-6468-4076-adb9-f4b6f646eadf",1598,"Payload delivery","sha1","b63fc8b9a18481cafff303424c03f245a150d576","",1,1638779050,"","","","",""
"e9a25c21-1837-4e65-8842-aa259e714e3a",1598,"Payload delivery","sha256","a3209bf6cfd9b6286923251b6d5da80997c6b3a51ec3bfb922388ee5e8944ec4","",1,1638779050,"","","","",""
"7aeb0f2e-33ae-4f14-ac92-4b7d28a5f9c3",1598,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1638779050,"","","","",""
"8fd35224-14ed-4dc7-bea3-6fda08bb104c",1598,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1638779050,"","","","",""
"daa5630f-0f15-478f-ab1e-f0e6a4c72bda",1598,"Network activity","url","http://18.185.100.79/8008/binso.exe","",1,1638779050,"","","","",""
"6de90745-f418-42ff-883e-c1f7232b9a38",1598,"Network activity","ip-dst","18.185.100.79","",1,1638779050,"","","","",""
"346a96da-6bf2-4b98-8128-25f8a50f5773",1598,"Other","text",".text","",0,1638779050,"name","","7c851ec8-39e4-42c5-ada3-1386c1c985be","pe-section","file"
"25e7ac1e-d784-4813-8c38-ed6bbf819097",1598,"Payload delivery","md5","814f497f54e682cb6708dfe53be26fd3","",1,1638779050,"md5","","7c851ec8-39e4-42c5-ada3-1386c1c985be","pe-section","file"
"073f1925-4097-44bd-8b4c-720b5e49e211",1598,"Payload delivery","sha1","6cc6d3ed41f3d3760d4a7e89c8199aef0b3fe555","",1,1638779050,"sha1","","7c851ec8-39e4-42c5-ada3-1386c1c985be","pe-section","file"
"27fbd8b2-92fe-4838-bbfd-734c71d3043d",1598,"Payload delivery","sha256","be7d440de51556246c2e24b53a51ee5f2e03ec2e8b6f5a0808d4323ab38dfd2d","",1,1638779050,"sha256","","7c851ec8-39e4-42c5-ada3-1386c1c985be","pe-section","file"
"d003d3b8-b4cb-4bca-a7bb-dea8f900ac2b",1598,"Other","size-in-bytes",1097728,"",0,1638779050,"size-in-bytes","","7c851ec8-39e4-42c5-ada3-1386c1c985be","pe-section","file"
"e4186ba8-0d61-4d6e-8e19-ab315b9af83a",1598,"Other","float",7.84824,"",0,1638779050,"entropy","","7c851ec8-39e4-42c5-ada3-1386c1c985be","pe-section","file"
"cd6737b7-2d42-494e-884f-0c314a5f7d1b",1598,"Other","text",".rsrc","",0,1638779051,"name","","eb0d75cb-6f9c-4b2f-afcc-4550446cf81a","pe-section","file"
"500c14e5-0195-41fd-970d-9d62503d3839",1598,"Payload delivery","md5","cad4db833c5c852f2971d77bbc143eb2","",1,1638779051,"md5","","eb0d75cb-6f9c-4b2f-afcc-4550446cf81a","pe-section","file"
"b0b9c72c-d05e-489e-a280-19de23686e61",1598,"Payload delivery","sha1","93e38c85e2746502ab005def9aa0a55da4b399a8","",1,1638779051,"sha1","","eb0d75cb-6f9c-4b2f-afcc-4550446cf81a","pe-section","file"
"d30e385c-ade5-464a-9857-daf81b0d3dce",1598,"Payload delivery","sha256","095edf0d94c7289341478a5eca7bfe0f57533deb78e4c7a2411cd188706ad305","",1,1638779051,"sha256","","eb0d75cb-6f9c-4b2f-afcc-4550446cf81a","pe-section","file"
"8b87f7f2-c94f-4338-bec7-6ec27b4ef502",1598,"Other","size-in-bytes",174592,"",0,1638779051,"size-in-bytes","","eb0d75cb-6f9c-4b2f-afcc-4550446cf81a","pe-section","file"
"f83f2342-560a-4cb2-b219-4a5ecc59f104",1598,"Other","float",4.43745,"",0,1638779051,"entropy","","eb0d75cb-6f9c-4b2f-afcc-4550446cf81a","pe-section","file"
