uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91b8c37f-df34-41e9-85ea-d23a5c1241ff",7302,"Payload delivery","filename","new-image_j.jpg","",0,1720076468,"","","","",""
"33620685-379f-4920-a8dd-d0deb5e960ca",7302,"Payload delivery","md5","f5b6c30e391cf6e66c1d0e297df3bdca","",1,1720076468,"","","","",""
"5bc134f3-6f63-43d8-825c-6955840bc7e6",7302,"Payload delivery","sha1","69fa56e111a6c168222902d7a9d8959232e732de","",1,1720076468,"","","","",""
"93796930-02ee-4a69-b1ba-c219b79d25be",7302,"Payload delivery","sha256","abe044a2b9df7c20c715a7f041f1aedafd1a62e3b8e80f4bf2e34510ac6eb7f1","",1,1720076468,"","","","",""
"7fb0cb05-10f7-40bf-b2ba-5f62516bdab5",7302,"Payload delivery","mime-type","image/jpeg","",0,1720076468,"","","","",""
"d51b6595-fbe1-474b-9dc9-5609a012a9b5",7302,"Network activity","url","http://91.92.254.194/imge/new-image_j.jpg","",1,1720076468,"","","","",""
"eb2a7edd-6c1d-4786-9509-f7695dd96d2d",7302,"Network activity","ip-dst","91.92.254.194","",1,1720076468,"","","","",""
"7b35aa47-5a92-4bd0-8d6e-44cf08a30cbc",7302,"External analysis","link","https://www.virustotal.com/gui/file/abe044a2b9df7c20c715a7f041f1aedafd1a62e3b8e80f4bf2e34510ac6eb7f1/detection","",0,1720076469,"permalink","","a43f5a0c-46cc-4a51-a6f6-fd4f4ed28878","virustotal-report","misc"
"e2672f00-1d4c-4171-92e4-991f97bfacff",7302,"Other","datetime","2024-07-04T04:06:17.000000+0000","",0,1720076469,"last-submission","","a43f5a0c-46cc-4a51-a6f6-fd4f4ed28878","virustotal-report","misc"
"2af5ad29-38e5-4393-8736-73554fe3b3c5",7302,"Other","text","9/78","",0,1720076469,"detection-ratio","","a43f5a0c-46cc-4a51-a6f6-fd4f4ed28878","virustotal-report","misc"

