uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3dbeb2d4-61de-4acf-a791-ee1551e1c526",6955,"Payload delivery","filename","bancasicura.apk","",0,1647535223,"","","","",""
"85484d4a-ac25-4f45-bdfd-8bc5bacc8e0e",6955,"Payload delivery","md5","662cf5d1eaee03c3b96200346bd66178","",1,1647535223,"","","","",""
"4030cad1-798e-4981-ade5-4f545b7b5ac1",6955,"Payload delivery","sha1","c4751fc1a586eb4455f96e3e0b09e7893dc079cf","",1,1647535223,"","","","",""
"bde803a5-4761-445a-85bf-695a30242889",6955,"Payload delivery","sha256","5e4ca454634824d3b1e6a358d07b65d75d3ee67e2ca8e662cc87daffabd678f1","",1,1647535223,"","","","",""
"1f3bbccd-de5a-46d2-9b94-f84d1aeee75b",6955,"Payload delivery","mime-type","Zip archive data, at least v?[0] to extract","",0,1647535223,"","","","",""
"2c13c4e4-2a10-4e50-b5f3-50efcc69eb5b",6955,"Network activity","url","http://utenze-app-2022.net/bancasicura.apk","",1,1647535223,"","","","",""
"a631c0d6-ac9f-4f25-a8e6-8b81234ee0b4",6955,"Network activity","domain","utenze-app-2022.net","",1,1647535223,"","","","",""
"8b3cb6c7-2210-4f5e-a909-ee3e3468cec5",6955,"External analysis","link","https://www.virustotal.com/gui/file/5e4ca454634824d3b1e6a358d07b65d75d3ee67e2ca8e662cc87daffabd678f1/detection","",0,1647535238,"permalink","","f629afca-12b8-4df5-a7d7-e2c752448a15","virustotal-report","misc"
"213a32d4-c6df-4c3f-b64c-cc9cc7bc1e78",6955,"Other","datetime","2022-03-17T14:57:54.000000+0000","",0,1647535238,"last-submission","","f629afca-12b8-4df5-a7d7-e2c752448a15","virustotal-report","misc"
"2ac16834-9972-4920-b5fe-a1ef418090af",6955,"Other","text","23/60","",0,1647535238,"detection-ratio","","f629afca-12b8-4df5-a7d7-e2c752448a15","virustotal-report","misc"

