uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970d87-604c-45e8-933b-12a7c0a8018c",5636,"Payload delivery","filename","wge4tehy","",0,1570180487,"","","","",""
"5d970d87-bf1c-4a59-95f1-12a7c0a8018c",5636,"Payload delivery","md5","db8d6b7f564a12031e53b40be620a0f7","",1,1570180487,"","","","",""
"5d970d87-5cec-4e96-a9fb-12a7c0a8018c",5636,"Payload delivery","sha1","4fea4ca040d537908c393b9a93290068f8bfe43f","",1,1570180487,"","","","",""
"5d970d87-89f8-4879-8617-12a7c0a8018c",5636,"Payload delivery","sha256","1e04787ca7569611d86ebb6b167df0ad7104366419500bdb19f00a277d374b70","",1,1570180487,"","","","",""
"5d970d87-8954-44a7-b78e-12a7c0a8018c",5636,"Payload delivery","mime-type","HTML document, ASCII text, with very long lines","",0,1570180487,"","","","",""
"5d970d87-6c74-4a78-a933-12a7c0a8018c",5636,"Network activity","url","http://reactivetargetsports.com/wge4tehy","",1,1570180487,"","","","",""
"5d970d87-f870-42d5-9b09-12a7c0a8018c",5636,"Network activity","domain","reactivetargetsports.com","",1,1570180487,"","","","",""
"d8a88dbe-7060-4c16-8c68-23210311b693",5636,"External analysis","link","https://www.virustotal.com/gui/file/1e04787ca7569611d86ebb6b167df0ad7104366419500bdb19f00a277d374b70/detection","",0,1570180487,"permalink","","981292c6-781c-44bb-80f7-a182727ed1fd","virustotal-report","misc"
"2ed99635-4abe-42ae-b6ec-d2d10a921c06",5636,"Other","datetime","2019-08-18T23:42:26","",0,1570180487,"last-submission","","981292c6-781c-44bb-80f7-a182727ed1fd","virustotal-report","misc"
"d2834c3b-bbbd-4927-9afc-d32c4e27ba1e",5636,"Other","text","0/58","",0,1570180488,"detection-ratio","","981292c6-781c-44bb-80f7-a182727ed1fd","virustotal-report","misc"

