uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df81c4f-76d8-46fe-b81c-2f9cc0a8018c",16163,"Payload delivery","filename","fat4.exe","",0,1576541263,"","","","",""
"5df81c4f-d190-4d5f-9eae-2f9cc0a8018c",16163,"Payload delivery","md5","987e33377ae210e017de3007556c10bc","",1,1576541263,"","","","",""
"5df81c4f-c780-4a1a-b720-2f9cc0a8018c",16163,"Payload delivery","sha1","69c3a02b4a2521b383fa9b36cfe925f19f41ccb8","",1,1576541263,"","","","",""
"5df81c4f-e3c4-453d-9d1a-2f9cc0a8018c",16163,"Payload delivery","sha256","acc0d5789e1e1e97095ed8f2aaf6d93a9ecbeb7a05133a214caa3ee3a2aa0558","",1,1576541263,"","","","",""
"5df81c4f-efa0-4dd1-8aec-2f9cc0a8018c",16163,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1576541263,"","","","",""
"5df81c4f-eb68-4ee2-ac66-2f9cc0a8018c",16163,"Payload delivery","imphash","a4de36b4fc2bedd83f11fc410d1c4339","",0,1576541263,"","","","",""
"5df81c4f-1080-4703-8712-2f9cc0a8018c",16163,"Network activity","url","http://161.246.67.165/fat4.exe","",1,1576541263,"","","","",""
"5df81c4f-7094-493b-b4c1-2f9cc0a8018c",16163,"Network activity","ip-dst","161.246.67.165","",1,1576541263,"","","","",""
"2f156bae-9f63-4b21-8596-0d97fbf8e119",16163,"Other","text",".text","",0,1576541263,"name","","5b3140f5-e13a-40bd-a5c4-012ef3ad8c5c","pe-section","file"
"fceaaf6a-caf6-4381-bc11-330fa460919a",16163,"Payload delivery","md5","937e5b72333bdf9653877590f55b95d2","",1,1576541263,"md5","","5b3140f5-e13a-40bd-a5c4-012ef3ad8c5c","pe-section","file"
"6ac26158-f64a-41f2-8a2c-50583a2ad6db",16163,"Payload delivery","sha1","6d13cbb737e2068ec58886bd12f56709e1e5a0af","",1,1576541263,"sha1","","5b3140f5-e13a-40bd-a5c4-012ef3ad8c5c","pe-section","file"
"fc053166-e312-48e8-9662-e29ecfef979a",16163,"Payload delivery","sha256","e5f1f6fa55af1331c5590691d285bb1b120dc14b2a8d2a82819897dca7faa942","",1,1576541263,"sha256","","5b3140f5-e13a-40bd-a5c4-012ef3ad8c5c","pe-section","file"
"9d98872c-5b8d-4b3f-b15a-8c8bdfba92ba",16163,"Other","size-in-bytes",7680,"",0,1576541263,"size-in-bytes","","5b3140f5-e13a-40bd-a5c4-012ef3ad8c5c","pe-section","file"
"7f184f64-553d-4aad-b7d6-57422e019f7f",16163,"Other","float",5.93052,"",0,1576541263,"entropy","","5b3140f5-e13a-40bd-a5c4-012ef3ad8c5c","pe-section","file"
"5edd6272-7ec6-4018-bbd7-62e6429066e5",16163,"Other","text",".data","",0,1576541263,"name","","0463d46e-acdd-4775-819c-388c6abfaae2","pe-section","file"
"bbf76fc1-fbb8-4cf3-843a-ecc176920f34",16163,"Payload delivery","md5","0f7116841c118888f52b3e6dc1a44fbc","",1,1576541263,"md5","","0463d46e-acdd-4775-819c-388c6abfaae2","pe-section","file"
"1d4afb8b-9a69-4e8a-a801-e69fbbe509d6",16163,"Payload delivery","sha1","17854307c53fe658c716aa435814be4a3417ec13","",1,1576541263,"sha1","","0463d46e-acdd-4775-819c-388c6abfaae2","pe-section","file"
"37c44027-0a07-4d86-b181-3c02a634e119",16163,"Payload delivery","sha256","33a2e94d1514b9e555649e9474ae54685daaa35411c6c8751541f484616c7b37","",1,1576541264,"sha256","","0463d46e-acdd-4775-819c-388c6abfaae2","pe-section","file"
"309ac920-43f2-49b4-8f60-087efa1b2692",16163,"Other","size-in-bytes",512,"",0,1576541264,"size-in-bytes","","0463d46e-acdd-4775-819c-388c6abfaae2","pe-section","file"
"ee9a4a75-0ebf-4ad1-b0f8-5e2f4714b3d3",16163,"Other","float",0.772148,"",0,1576541264,"entropy","","0463d46e-acdd-4775-819c-388c6abfaae2","pe-section","file"
"233b4a34-9ec6-4ef7-a0b7-6277f612c8d7",16163,"Other","text",".rdata","",0,1576541264,"name","","a005fb78-5939-4ff5-a9d9-04a528371406","pe-section","file"
"d64adc19-1318-4701-ac82-3fdf7e572d9c",16163,"Payload delivery","md5","ba287788aac4a08c48d13e7df1c17afc","",1,1576541264,"md5","","a005fb78-5939-4ff5-a9d9-04a528371406","pe-section","file"
"d00d49ff-d0ea-4462-815f-74ae162aadcd",16163,"Payload delivery","sha1","781828cc18e1ed7f35db5b55a05fe94b17db64fb","",1,1576541264,"sha1","","a005fb78-5939-4ff5-a9d9-04a528371406","pe-section","file"
"616b2986-ea42-47a7-9e56-acdfec76d69b",16163,"Payload delivery","sha256","e3db32cc824e59c232e38e57f5e442a8a6e3022ca6dce142da5a6651c21dd841","",1,1576541264,"sha256","","a005fb78-5939-4ff5-a9d9-04a528371406","pe-section","file"
"63bdb8b6-8c18-46d4-a0a2-3c3d7c724917",16163,"Other","size-in-bytes",2560,"",0,1576541264,"size-in-bytes","","a005fb78-5939-4ff5-a9d9-04a528371406","pe-section","file"
"5a00f1de-b437-4835-acb8-a30317865f44",16163,"Other","float",4.34396,"",0,1576541264,"entropy","","a005fb78-5939-4ff5-a9d9-04a528371406","pe-section","file"
"7ae6fa6c-0e81-455b-8dd1-703f4ffe602a",16163,"Other","text",".pdata","",0,1576541264,"name","","6801014f-9ce9-4cd8-ae84-1b892468ea65","pe-section","file"
"8a104935-7499-4bc2-981c-48d3c4a5547c",16163,"Payload delivery","md5","bb4a4ff0649b6c99938bb3a24eea201a","",1,1576541264,"md5","","6801014f-9ce9-4cd8-ae84-1b892468ea65","pe-section","file"
"89795ad4-ab53-4629-b51d-cc200c1a4318",16163,"Payload delivery","sha1","a1c3d76f6b9e3c243a391396a568d25328e9ffaa","",1,1576541264,"sha1","","6801014f-9ce9-4cd8-ae84-1b892468ea65","pe-section","file"
"09fa5278-8cb1-4d5f-a542-4ef374e76b39",16163,"Payload delivery","sha256","ec79c6f4e00cdc0c7bb5648a1c0b134064859b460763522e07290708d47571b9","",1,1576541264,"sha256","","6801014f-9ce9-4cd8-ae84-1b892468ea65","pe-section","file"
"1b6eb218-f280-4327-9902-d5d1d92bca22",16163,"Other","size-in-bytes",1024,"",0,1576541264,"size-in-bytes","","6801014f-9ce9-4cd8-ae84-1b892468ea65","pe-section","file"
"7fb38250-d4ab-4701-93b5-834a834a2b06",16163,"Other","float",2.59307,"",0,1576541264,"entropy","","6801014f-9ce9-4cd8-ae84-1b892468ea65","pe-section","file"
"a8040355-307b-4c79-9c1a-d83e2cbb7f53",16163,"Other","text",".xdata","",0,1576541264,"name","","9f147b6e-6fb8-4009-b7a5-7640e164a3bb","pe-section","file"
"ab62a20f-727e-4eea-904b-93f7fcb49c68",16163,"Payload delivery","md5","9ef7d959f51de95e37e72b3840c3bb7a","",1,1576541264,"md5","","9f147b6e-6fb8-4009-b7a5-7640e164a3bb","pe-section","file"
"f3291b35-83c1-415f-af36-b72c339ea958",16163,"Payload delivery","sha1","d1bce55d5c56c0c4ca495b82b8d1cfa67dc39da7","",1,1576541264,"sha1","","9f147b6e-6fb8-4009-b7a5-7640e164a3bb","pe-section","file"
"fb1de820-ae2b-4736-9d86-841b5a5e0c6f",16163,"Payload delivery","sha256","af3e612f346c344b9075f86be78f582170faaca27abfba24d1e5bff65f6367cd","",1,1576541264,"sha256","","9f147b6e-6fb8-4009-b7a5-7640e164a3bb","pe-section","file"
"72c94259-e1b6-47bc-b12e-59f884d3b4cc",16163,"Other","size-in-bytes",512,"",0,1576541264,"size-in-bytes","","9f147b6e-6fb8-4009-b7a5-7640e164a3bb","pe-section","file"
"a35c8c01-82fb-4301-963b-d9909521783f",16163,"Other","float",3.74199,"",0,1576541264,"entropy","","9f147b6e-6fb8-4009-b7a5-7640e164a3bb","pe-section","file"
"32edba2c-ccba-45d6-800e-49d0cd867926",16163,"Other","text",".bss","",0,1576541265,"name","","abd0d6fd-e714-4257-9ba5-de9b885e8409","pe-section","file"
"0e39f973-3cb0-4ff1-8d5d-c7b456ad4922",16163,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1576541265,"md5","","abd0d6fd-e714-4257-9ba5-de9b885e8409","pe-section","file"
"054c9347-7ab9-4d51-aca9-75c98d13137f",16163,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1576541265,"sha1","","abd0d6fd-e714-4257-9ba5-de9b885e8409","pe-section","file"
"d053b7b2-6dc4-45dc-9eb8-9190e5f8ec7a",16163,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1576541265,"sha256","","abd0d6fd-e714-4257-9ba5-de9b885e8409","pe-section","file"
"f967150a-4bae-4c74-b609-33ae1559f9e6",16163,"Other","size-in-bytes",0,"",0,1576541266,"size-in-bytes","","abd0d6fd-e714-4257-9ba5-de9b885e8409","pe-section","file"
"8a1daee1-e813-43e7-a74a-a797bcc1dd49",16163,"Other","float",0.0,"",0,1576541266,"entropy","","abd0d6fd-e714-4257-9ba5-de9b885e8409","pe-section","file"
"5b5c0d9e-9b2b-4f3b-aa86-b02b2c6ee8c7",16163,"Other","text",".idata","",0,1576541266,"name","","e20221b8-dbe4-4571-89de-7944c5f27824","pe-section","file"
"0a30ab03-b4f1-43ff-882a-fb032161d56e",16163,"Payload delivery","md5","b9ffecc270948c61437a16cacbe3557d","",1,1576541266,"md5","","e20221b8-dbe4-4571-89de-7944c5f27824","pe-section","file"
