uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b22634bc-9b37-48a3-adc6-b4ab4b17a4bc",31068,"Payload delivery","filename","ckc.x86","",0,1672993263,"","","","",""
"ac70fe20-655d-4b83-b800-f1071b8d92fd",31068,"Payload delivery","md5","fd1e2205f5e85aa0c97b9a6198394d50","",1,1672993263,"","","","",""
"198d627b-daa5-4f61-9ef3-7109e9210af2",31068,"Payload delivery","sha1","934ca380629f7a2a4de9d5cb5e22090819d82874","",1,1672993263,"","","","",""
"72178632-345b-4b79-b20e-a8fabebe5f6c",31068,"Payload delivery","sha256","e0189e022f80332144b7bfaf2e5ea593d6c756bcb968e9b13227404291e0c564","",1,1672993263,"","","","",""
"7fd5ba5f-2f51-4b7a-baeb-67969919535b",31068,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1672993263,"","","","",""
"93e3d72e-74d1-4c94-8af6-c3c14548d455",31068,"Network activity","url","http://193.35.18.220/.o6A31/ckc.x86","",1,1672993263,"","","","",""
"30496fe1-9360-45dc-8569-c64eb11f45ab",31068,"Network activity","ip-dst","193.35.18.220","",1,1672993263,"","","","",""
"5f6a22ce-9e9b-40e0-b709-5d1a1bd3d436",31068,"External analysis","link","https://www.virustotal.com/gui/file/e0189e022f80332144b7bfaf2e5ea593d6c756bcb968e9b13227404291e0c564/detection","",0,1672993263,"permalink","","2c859d6d-8187-46f8-b322-2018a30ed399","virustotal-report","misc"
"47a18c38-710f-4012-a20d-795f0c55e7cc",31068,"Other","datetime","2023-01-06T07:30:48.000000+0000","",0,1672993263,"last-submission","","2c859d6d-8187-46f8-b322-2018a30ed399","virustotal-report","misc"
"93bac7be-be3d-49d0-90a1-56493692ba87",31068,"Other","text","26/63","",0,1672993263,"detection-ratio","","2c859d6d-8187-46f8-b322-2018a30ed399","virustotal-report","misc"

