uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46b224d1-612d-4811-888b-aaa4ba776f12",1053,"Payload delivery","filename","emptyfilename.tmp","",0,1637889905,"","","","",""
"f59f7571-48dd-43ab-8023-b4092be6499b",1053,"Payload delivery","md5","2e116ada0ff01bda23358334be16d9d9","",1,1637889905,"","","","",""
"43ca6a37-09f8-4c8c-bcea-fc9f578689d9",1053,"Payload delivery","sha1","1feaed2ad9b171e92fc9f177b9b3246cff8491b4","",1,1637889905,"","","","",""
"b0c8baa8-0fbb-4472-8c98-35b3d729730a",1053,"Payload delivery","sha256","01390beb58fce887e433a5ae03b864d028b5339b1794bc28741107c61e414646","",1,1637889905,"","","","",""
"a1b3e1b6-44aa-4919-a30d-e5405c77462d",1053,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1637889905,"","","","",""
"736bae02-10d9-4731-85fa-8ad63074d5a8",1053,"Payload delivery","imphash","7786268c05d434623e5cf2d8c7606864","",0,1637889905,"","","","",""
"abc573c6-1c1a-42d9-b277-9f2f5901b42e",1053,"Network activity","url","https://www.panp.top/q/VWlYMlOYlQqWusx2L/","",1,1637889905,"","","","",""
"7aa54d46-a642-4be6-9743-4f5c1de60020",1053,"Network activity","domain","www.panp.top","",1,1637889905,"","","","",""
"a8ea7481-a62b-4f34-b9e3-bf24d515ce63",1053,"Other","text",".text","",0,1637889905,"name","","630d80d4-65ba-40ab-b53c-5c7914781f8d","pe-section","file"
"61bc039c-9ba8-48a5-99fb-9164afb2e51d",1053,"Payload delivery","md5","a85d1453626729e051784f55c7da7ddb","",1,1637889905,"md5","","630d80d4-65ba-40ab-b53c-5c7914781f8d","pe-section","file"
"ec22358f-d017-49ea-abfb-884d01b20c82",1053,"Payload delivery","sha1","bdf141145a78c855fafc1a829e4002c147cf0020","",1,1637889905,"sha1","","630d80d4-65ba-40ab-b53c-5c7914781f8d","pe-section","file"
