uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eedf0a4-51b8-405c-ad23-0607c0a80102",14221,"Payload delivery","filename","infn.arm5","",0,1592651940,"","","","",""
"5eedf0a4-8324-466c-9d62-0607c0a80102",14221,"Payload delivery","md5","232c4c0a6f01fed7f52d1798fa34dbfe","",1,1592651940,"","","","",""
"5eedf0a4-b78c-4e49-abb0-0607c0a80102",14221,"Payload delivery","sha1","8e1508a847a6eddcffc39e40aaf8da6e51d55262","",1,1592651940,"","","","",""
"5eedf0a4-5794-4642-b0d4-0607c0a80102",14221,"Payload delivery","sha256","3ddcfbddb1357b081b72b00ebf2f2cba34fe7eea1d441cd17a5db8a64ba65df6","",1,1592651940,"","","","",""
"5eedf0a4-ebe4-4eef-bc71-0607c0a80102",14221,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1592651940,"","","","",""
"5eedf0a4-ca28-49e9-bef2-0607c0a80102",14221,"Network activity","url","http://104.225.251.29/5311qjmikurawepedalnqmashrabotatuk61119123c/infn.arm5","",1,1592651940,"","","","",""
"5eedf0a4-6904-4a73-a448-0607c0a80102",14221,"Network activity","ip-dst","104.225.251.29","",1,1592651940,"","","","",""
"6c7be21d-b57a-4c27-9dd6-2e7e2a383b76",14221,"External analysis","link","https://www.virustotal.com/gui/file/3ddcfbddb1357b081b72b00ebf2f2cba34fe7eea1d441cd17a5db8a64ba65df6/detection","",0,1592651940,"permalink","","8a3d0d44-f8fc-4cc6-ae61-b2a2354b7de6","virustotal-report","misc"
"0e83ebc2-0d0b-4db9-9689-6e1c3f6a5107",14221,"Other","datetime","2020-05-22T23:42:04.000000+0000","",0,1592651940,"last-submission","","8a3d0d44-f8fc-4cc6-ae61-b2a2354b7de6","virustotal-report","misc"
"ca703d43-880e-4610-bf69-8751d4f37aea",14221,"Other","text","29/59","",0,1592651940,"detection-ratio","","8a3d0d44-f8fc-4cc6-ae61-b2a2354b7de6","virustotal-report","misc"

