uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1c659b-2070-4ab1-900e-2108c0a8018c",17619,"Payload delivery","filename","Ordre%20de%20Virement%2000336.zip","",0,1578919323,"","","","",""
"5e1c659b-7634-4982-b39b-2108c0a8018c",17619,"Payload delivery","md5","1380955c1a994c523762a0941f04f0e3","",1,1578919323,"","","","",""
"5e1c659b-1a4c-4323-945a-2108c0a8018c",17619,"Payload delivery","sha1","2086b88251eba68fc39474bbf3b18a4fe780276f","",1,1578919323,"","","","",""
"5e1c659b-a738-4f0e-a588-2108c0a8018c",17619,"Payload delivery","sha256","d80ed055f0b9b5279e9541530a9656b4378750b8e0fa96b4b43db1eb95e83447","",1,1578919323,"","","","",""
"5e1c659b-0870-47bf-a0bb-2108c0a8018c",17619,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1578919323,"","","","",""
"5e1c659b-52c8-4706-ac13-2108c0a8018c",17619,"Network activity","url","http://dsi-info.fr/Ordre%20de%20Virement%2000336.zip","",1,1578919323,"","","","",""
"5e1c659b-3f88-4899-9dc8-2108c0a8018c",17619,"Network activity","domain","dsi-info.fr","",1,1578919323,"","","","",""
"c19dc69b-f7b3-4a51-968b-55bf84807f28",17619,"External analysis","link","https://www.virustotal.com/gui/file/d80ed055f0b9b5279e9541530a9656b4378750b8e0fa96b4b43db1eb95e83447/detection","",0,1578919324,"permalink","","f3f4971c-8dce-4830-acfd-cc4e3fae46e1","virustotal-report","misc"
"4dfe0b77-63be-4f76-971f-a22cca99d23a",17619,"Other","datetime","2020-01-12T16:51:19","",0,1578919324,"last-submission","","f3f4971c-8dce-4830-acfd-cc4e3fae46e1","virustotal-report","misc"
"624be084-b3dc-4382-aea5-8b397f895962",17619,"Other","text","3/57","",0,1578919324,"detection-ratio","","f3f4971c-8dce-4830-acfd-cc4e3fae46e1","virustotal-report","misc"

