uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7524701-e1d5-40f2-939d-5941a7b9015f",32464,"Payload delivery","filename","fqScx0xJCWKI.exe","",0,1674873432,"","","","",""
"6f9ad744-3114-4be5-9b97-c2b385549a5e",32464,"Payload delivery","md5","236f2f8581593b17002215b427e0ba0c","",1,1674873432,"","","","",""
"400a8ddc-eba5-4112-a5da-25ff3567d46a",32464,"Payload delivery","sha1","7570455789a03771f3a6cf42fa3a83810b1295f8","",1,1674873432,"","","","",""
"10de7545-332c-4527-96fe-6114f31b2689",32464,"Payload delivery","sha256","8b08665a4841798bf73e2f8b9e0a617ed2cb17a86250c46ab50c01322767deca","",1,1674873432,"","","","",""
"8b6fe455-5150-4c98-b2aa-05cd1cbc57eb",32464,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1674873432,"","","","",""
"025d9ea8-b08d-4f50-bf6e-b6efd5593318",32464,"Payload delivery","imphash","39a4439f8bc5e6e61317c81ff97d3d8f","",0,1674873432,"","","","",""
"361025b0-f274-49e6-ace2-fa52793aefba",32464,"Network activity","url","http://45.15.159.123/fqScx0xJCWKI.exe","",1,1674873432,"","","","",""
"2bcae8a6-294d-4a6d-812f-03caab7e0c8d",32464,"Network activity","ip-dst","45.15.159.123","",1,1674873432,"","","","",""
"769cc92c-e38b-40d2-b234-d646c4458858",32464,"Other","text",".text","",0,1674873432,"name","","17a401b4-fef6-447d-b86e-cbd6e6725b33","pe-section","file"
"14673a6c-d39a-425e-b1eb-a72ecdbcf5ba",32464,"Payload delivery","md5","c03445ef9155f6448eafbe3c736ba043","",1,1674873432,"md5","","17a401b4-fef6-447d-b86e-cbd6e6725b33","pe-section","file"
"490e6a75-b9f9-4a78-963b-bc35d37c4242",32464,"Payload delivery","sha1","6e427cfca3f3cbb3f50d03d0846744127fddcd00","",1,1674873432,"sha1","","17a401b4-fef6-447d-b86e-cbd6e6725b33","pe-section","file"
"a24787b2-d3d1-48b9-a2b0-9d89ffe51f5d",32464,"Payload delivery","sha256","6ca4c8e49ab3059fec6dbe431d52af1fa204d30a820fd7c4d0dd4bc36fb94400","",1,1674873432,"sha256","","17a401b4-fef6-447d-b86e-cbd6e6725b33","pe-section","file"
"fc57d05f-616e-4364-bbfe-c34038715f26",32464,"Other","size-in-bytes",1318912,"",0,1674873432,"size-in-bytes","","17a401b4-fef6-447d-b86e-cbd6e6725b33","pe-section","file"
"5117fd7b-1568-4c1c-8a96-8f4e27ab60e4",32464,"Other","float",7.83516,"",0,1674873432,"entropy","","17a401b4-fef6-447d-b86e-cbd6e6725b33","pe-section","file"
"40e87db3-6446-418e-a512-6dfe5b51fa51",32464,"Other","text",".rdata","",0,1674873432,"name","","33190537-df26-428a-9820-03c6b2a2f1b2","pe-section","file"
"2e33ffd0-ac15-4c2c-aff4-d2c32784eec6",32464,"Payload delivery","md5","cb722ba4cf7b6442dbd694cc7cd354b7","",1,1674873432,"md5","","33190537-df26-428a-9820-03c6b2a2f1b2","pe-section","file"
"2f3ba600-1126-4d9c-96c5-54419d80402c",32464,"Payload delivery","sha1","e033a14e29e9694b205689bd01dc0b3477768fe3","",1,1674873432,"sha1","","33190537-df26-428a-9820-03c6b2a2f1b2","pe-section","file"
