uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ad3126e8-672b-41af-adfd-38b9cac354d4",34900,"Payload delivery","filename","nostalgic.mips","",0,1602924367,"","","","",""
"5635e158-688a-4e1e-b58f-6876f9ba49e4",34900,"Payload delivery","md5","6159f2fe2b96283dbbe5b686005e1876","",1,1602924368,"","","","",""
"85bcbbce-8a57-4eaf-843c-11168f727b48",34900,"Payload delivery","sha1","888598b50a2b6d6afd569b869906ec41ff0b9ad5","",1,1602924369,"","","","",""
"acbfeecd-ea7b-4e21-90b5-e6cde8ad0c95",34900,"Payload delivery","sha256","8c4d8525d5c9a422289815753f0cc6c9238b72fa3ae18f8b463d33013526010a","",1,1602924369,"","","","",""
"d11a1a8b-ef96-48ca-a522-19de038516f0",34900,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1602924369,"","","","",""
"55a27fb8-f829-4847-9a60-b070828ae328",34900,"Network activity","url","http://45.145.185.79/weeb420/nostalgic.mips","",1,1602924369,"","","","",""
"28cc8fe0-ab37-4abd-a2ef-20169c1fa4c1",34900,"Network activity","ip-dst","45.145.185.79","",1,1602924369,"","","","",""
"a2395a2f-e304-47c7-ac15-13bb60907030",34900,"External analysis","link","https://www.virustotal.com/gui/file/8c4d8525d5c9a422289815753f0cc6c9238b72fa3ae18f8b463d33013526010a/detection","",0,1602924370,"permalink","","38dd7062-69a6-4331-9a12-b15ddd644cf9","virustotal-report","misc"
"7616f894-5b3f-4257-aa29-a20741e91ae1",34900,"Other","datetime","2020-10-16T06:04:35.000000+0000","",0,1602924370,"last-submission","","38dd7062-69a6-4331-9a12-b15ddd644cf9","virustotal-report","misc"
"d23317a3-154d-45c3-bdf5-2017cde65acd",34900,"Other","text","36/61","",0,1602924370,"detection-ratio","","38dd7062-69a6-4331-9a12-b15ddd644cf9","virustotal-report","misc"

