uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"177daaee-c587-47c9-8ba6-c45aacd04c99",1797,"Payload delivery","filename","mozi.m","",0,1639070823,"","","","",""
"09737ef9-d251-4b09-9ecd-79b3bba0fb53",1797,"Payload delivery","md5","c07ef1208fa3368ccb8453f17e4f51f3","",1,1639070823,"","","","",""
"7ea10f12-8cc5-461e-a92e-c268a57d4c26",1797,"Payload delivery","sha1","6aded5762af28ce2fb887b773eff7a124fc61f9f","",1,1639070823,"","","","",""
"fa59895a-ec41-4824-a3fa-e51b0d950362",1797,"Payload delivery","sha256","b5a262eb44a49d8de9e7db3fd0899c99b686ee38e29e19ae6023c20d0ae34fc4","",1,1639070823,"","","","",""
"36e166ff-aabf-4abf-b532-cdb125aa4e67",1797,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1639070823,"","","","",""
"1831fa87-6440-4a55-9f15-1c8187820354",1797,"Network activity","url","http://98.0.239.142:52295/mozi.m","",1,1639070823,"","","","",""
"ff2e6475-9943-4ecf-938b-3fc5e82d828f",1797,"Network activity","ip-dst","98.0.239.142","",1,1639070823,"","","","",""
"cf79ac69-776b-492d-aa7e-bf02b96b387a",1797,"External analysis","link","https://www.virustotal.com/gui/file/b5a262eb44a49d8de9e7db3fd0899c99b686ee38e29e19ae6023c20d0ae34fc4/detection","",0,1639070823,"permalink","","40ce794e-857c-47e8-ab11-ba5aac83667c","virustotal-report","misc"
"168258c8-c1c1-4ed1-b208-d9fb53c119bf",1797,"Other","datetime","2021-03-01T07:44:07.000000+0000","",0,1639070823,"last-submission","","40ce794e-857c-47e8-ab11-ba5aac83667c","virustotal-report","misc"
"e71ea9cb-293e-4e0e-b6d0-5b2ef51a5acf",1797,"Other","text","28/61","",0,1639070823,"detection-ratio","","40ce794e-857c-47e8-ab11-ba5aac83667c","virustotal-report","misc"

