uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e440f11-1930-4c80-8201-53d1c0a8018c",1560,"Payload delivery","filename","kinam.mpsl","",0,1581518609,"","","","",""
"5e440f11-0c74-4204-98a3-53d1c0a8018c",1560,"Payload delivery","md5","e8eddb42d7b102b199ebb1702b73c8ef","",1,1581518609,"","","","",""
"5e440f11-8db4-4856-8b5d-53d1c0a8018c",1560,"Payload delivery","sha1","7bcbf38f8c1d60dbab8b732a438faec45ddd04ab","",1,1581518609,"","","","",""
"5e440f11-1f14-42aa-817c-53d1c0a8018c",1560,"Payload delivery","sha256","9e25b5d1ccb6cfbb91fe3652fa3c4c3cbce07e51a38d6ed5b91a830dff0abb78","",1,1581518609,"","","","",""
"5e440f12-c97c-4358-ad74-53d1c0a8018c",1560,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1581518610,"","","","",""
"5e440f12-47d4-4736-8cf4-53d1c0a8018c",1560,"Network activity","url","http://xyro.xyz/PaulRohKi-nam/kinam.mpsl","",1,1581518610,"","","","",""
"5e440f12-bc30-4b5a-a70d-53d1c0a8018c",1560,"Network activity","domain","xyro.xyz","",1,1581518610,"","","","",""
"c259a59c-10f1-4d14-8dbe-55846fc65dde",1560,"External analysis","link","https://www.virustotal.com/gui/file/9e25b5d1ccb6cfbb91fe3652fa3c4c3cbce07e51a38d6ed5b91a830dff0abb78/detection","",0,1581518612,"permalink","","9075619a-c2a9-4d91-8403-752c229001cb","virustotal-report","misc"
"2f64ec72-087e-4ddb-8129-a3f7db80c3ef",1560,"Other","datetime","2020-02-12T14:38:38","",0,1581518613,"last-submission","","9075619a-c2a9-4d91-8403-752c229001cb","virustotal-report","misc"
"0a70fdb7-631f-4c16-8d97-2ea7ba1470ca",1560,"Other","text","11/60","",0,1581518613,"detection-ratio","","9075619a-c2a9-4d91-8403-752c229001cb","virustotal-report","misc"

