uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b328daf0-c019-4f5f-b9a7-7899acb99195",3088,"Payload delivery","filename","378.exe","",0,1640826723,"","","","",""
"71b38104-c110-4b53-bfca-2a126aa27ab9",3088,"Payload delivery","md5","05130a4344646a9a41e54173726ef8a7","",1,1640826723,"","","","",""
"f21b709f-2b62-4a62-a820-33ae058d393b",3088,"Payload delivery","sha1","0a6f681ab6b1e7fa5dae9fff2103d7f7c00c1e47","",1,1640826723,"","","","",""
"aede336c-cccb-4b85-97c7-1f5fde82fe3a",3088,"Payload delivery","sha256","d9b6982e6ebb44f281207474f885164df5748889ee12d2f21ceaf13ce1315f52","",1,1640826723,"","","","",""
"d73afd50-07df-43e3-a603-e3d16cf5a56d",3088,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1640826723,"","","","",""
"3f243933-2b36-4c0e-a197-3617dedcc72c",3088,"Payload delivery","imphash","6d0581cc6fb802a355a01b5710cdf497","",0,1640826723,"","","","",""
"af83f664-06c9-4d6d-bb83-86ad86d251e9",3088,"Network activity","url","http://5.2.75.46/myforum/images/378.exe","",1,1640826723,"","","","",""
"1649763a-f721-46ef-9ae6-c9001cd27feb",3088,"Network activity","ip-dst","5.2.75.46","",1,1640826723,"","","","",""
"fe906ba2-ef87-4856-b247-f4ada42dca05",3088,"Other","text",".text","",0,1640826724,"name","","6b0edf1e-30f7-468f-bfc1-92dcb4ff038e","pe-section","file"
"95af82b4-6d8b-407e-8000-2b3a0ca6dfc3",3088,"Payload delivery","md5","7e9043109ed4b7642c28d7a24896fc46","",1,1640826724,"md5","","6b0edf1e-30f7-468f-bfc1-92dcb4ff038e","pe-section","file"
